2.0194,1.6807,2.2854,2.0595,1.6902,1.4572,2.1398,2.0144,0.8888,3.2039,2.3002,1.3836,2.0431,1.9945,2.7294,0.73247,2.2437,2.333,2.0558,2.3216,1.3872,2.2165,2.0413,1.866,1.4639,2.4686,1.4865,1.4533,3.7159,2.0475,0.55421,1.7653,1.9971,1.5097,1.9096,1.9653,2.6769,1.821,1.7277,2.2478,1.9865,2.1631,2.3806,2.3757,2.2313,2.2912,2.0624,0.76314,0.95252,1.8141,1.956,2.0074,1.6601,1.5674,1.5685,1.4329,2.1428,2.3964,1.8569,1.9925,1.6784,1.544,1.7131,0.74476,2.3659,2.2221,2.8774,1.6302,2.2336,1.5611,2.2612,1.6415,2.0099,1.5928,2.7324,1.415,0.70342,2.4814,1.7009,1.5023,1.0696,2.1459,1.342,2.4578,2.4557,2.2582,1.3141,2.4581,2.6059,1.9565,1.1398,2.6428,1.908,0.78168,2.8976,1.8677,1.1569,2.2638,1.8659,2.0802,2.566,2.2161,1.922
2.9201,2.0422,2.615,2.8463,3.1823,1.8547,2.5524,2.3275,1.9103,2.3939,3.287,1.2815,2.767,3.1466,2.9493,2.1277,2.7425,2.9625,2.8094,3.555,2.1994,2.2771,2.3782,2.794,1.9117,3.6916,1.8575,2.3494,2.5574,2.8526,1.6697,2.3008,2.8366,1.7947,3.0636,2.5394,2.2595,1.9535,2.2401,2.8685,2.632,2.5533,2.7075,2.6245,3.2244,2.5301,2.4527,3.4982,3.0804,2.8356,3.4273,2.8159,2.477,1.7849,3.379,1.8297,3.3294,2.7538,2.364,2.2341,2.872,1.9438,2.8301,1.7537,3.6237,2.9047,3.1484,3.247,3.1002,1.9931,2.5493,2.5009,3.2552,2.0207,2.991,2.47,1.6155,3.1365,1.9092,3.0051,2.5325,2.9842,3.197,2.5608,2.9274,2.8441,1.5957,2.6185,2.9228,3.0551,1.9662,1.9894,2.7059,1.8134,3.1185,3.3313,2.4039,2.4039,2.0711,2.7392,3.1882,3.0276,3.1309
1.8205,1.732,1.9193,2.1797,1.8647,1.9455,1.7731,1.8535,0.35719,1.8156,1.085,2.1258,1.6386,2.3668,1.3176,0.40982,1.7848,1.8145,1.7171,1.8151,0.67905,1.787,1.9897,2.3876,2.5241,2.0212,1.8999,1.7815,2.0317,1.224,0.29297,1.6118,2.3128,2.2591,0.81802,0.93013,2.1834,1.896,1.9631,1.5539,1.3387,1.6258,1.2091,1.9803,2.1295,1.8544,1.6909,0.91538,1.0638,1.7011,1.7437,1.6393,2.0111,2.5127,1.9883,2.1228,2.196,2.176,1.5579,1.6725,1.6461,1.9157,1.8557,0.53858,1.4251,1.2007,2.4319,1.404,1.6061,1.8225,1.4212,1.7857,1.8191,1.7655,1.5576,1.5296,0.36239,1.5408,2.258,1.6425,0.91119,1.3901,0.8704,2.1127,1.9946,1.6601,1.9697,1.7222,2.1692,2.0024,1.1976,1.3902,1.9848,0.41822,2.3307,1.7302,2.4452,1.2124,1.613,1.5001,1.2133,2.1632,1.5761
2.9656,2.1608,2.6859,2.754,3.206,1.989,2.6285,2.4223,2.0399,2.3636,3.2219,1.4635,2.8252,3.1732,2.8547,2.2392,2.702,2.8737,2.7488,3.5475,2.1824,2.3762,2.4688,2.85,1.907,3.5633,1.9915,2.4424,2.5988,2.9037,1.8193,2.3979,2.889,1.9339,3.0971,2.5592,2.36,2.0795,2.3422,2.7863,2.5845,2.6294,2.6566,2.6946,3.1112,2.6081,2.5371,3.3603,3.1125,2.7715,3.3022,2.87,2.5594,1.925,3.3862,1.966,3.3408,2.8131,2.4559,2.3367,2.9215,2.0707,2.8831,1.8963,3.5118,2.8525,3.0505,3.1658,2.9929,2.1159,2.6256,2.44,3.1646,2.0062,3.0306,2.4098,1.7697,3.0392,1.9092,3.0435,2.5652,2.9362,3.121,2.6362,2.8626,2.8959,1.7515,2.5461,2.9681,2.9693,2.0912,1.9785,2.7692,1.9511,3.047,3.2484,2.3591,2.4924,2.1108,2.6608,3.107,3.0641,3.1588
1.3767,1.0289,1.2636,1.7483,2.3246,1.0809,1.1651,1.5275,1.953,1.7476,2.5955,0.32777,1.1873,1.5832,0.91262,2.7862,2.599,1.4926,1.3484,1.3531,0.40873,1.0364,1.3841,1.8039,1.3791,2.6276,1.1677,0.66475,3.8637,2.0416,3.2708,1.1542,1.2161,0.82041,2.2271,2.5928,2.5514,0.66433,0.92159,1.6203,1.7756,1.0116,0.61598,1.1183,1.7301,1.2486,1.3946,0.91125,1.9421,2.0035,2.0178,1.7896,1.3541,1.4487,2.4209,1.1584,1.7901,2.7458,1.2234,1.1396,1.315,1.5184,1.9715,3.1099,2.4122,1.8452,1.8768,1.3826,1.3291,0.99339,0.48623,1.5896,2.7291,0.93328,1.0171,1.6396,3.517,1.1936,1.4942,2.2914,1.3898,2.1245,2.1613,2.2637,0.96055,1.3066,0.20703,1.225,1.5073,2.5544,0.84613,1.1738,1.6538,3.1484,1.9929,1.8191,0.93266,0.6563,1.9068,2.0964,0.9441,1.8592,2.456
2.2647,1.4134,1.7,1.8064,1.3458,1.398,1.3139,1.4858,0.65681,1.357,1.8168,1.2449,1.7173,2.4282,1.282,0.83559,1.4653,1.7465,1.5315,2.3065,1.0259,1.7126,1.6868,1.8599,1.6046,1.4451,1.7666,1.2585,1.6972,1.7022,1.6145,1.9366,1.9102,1.5052,1.084,1.0057,1.9056,1.5964,1.5748,1.6434,1.2881,1.765,1.6995,1.7018,1.9486,1.6965,1.6528,1.2013,0.68238,1.6627,1.605,1.6103,1.5502,1.5969,1.3152,1.5881,1.935,1.7034,1.8327,1.5008,1.5881,1.6388,1.7458,0.74686,1.2986,1.1844,1.9253,1.31,2.6546,1.2702,1.5405,1.3978,1.2144,2.3164,1.2891,1.2513,0.64545,1.9141,1.5596,1.5854,0.92166,1.2645,1.398,1.808,1.738,1.8633,1.1321,1.4865,1.8224,1.6442,1.6939,1.2776,1.4598,0.65871,1.6106,1.7736,1.3859,1.6308,1.334,1.2307,1.7034,2.1658,1.6101
0.0029576,0.0029576,0.0029576,0.0029576,9.394,0.0029576,0.0029576,0.0029576,0.0029576,0.0029576,1.9809,0.0029576,0.0029576,0.0029576,0.0029576,0.0029576,0.0029576,0.0029576,0.0029576,0.0029576,0.0029576,0.0029576,0.0029576,0.0029576,0.0029576,0.0029576,0.0029576,4.87,0.0029576,0.0029576,0.0029576,0.0029576,0.0029576,0.0029576,0.0029576,0.0029576,0.0029576,0.0029576,0.0029576,0.0029576,0.0029576,0.0029576,0.0029576,0.0029576,0.0029576,0.0029576,0.0029576,0.0029576,0.0029576,0.0029576,0.0029576,0.0029576,0.0029576,0.0029576,2.9286,0.0029576,0.0029576,0.0029576,0.0029576,0.0029576,0.0029576,2.3188,6.5092,0.0029576,0.0029576,0.0029576,0.0029576,0.0029576,0.0029576,0.0029576,0.0029576,0.0029576,0.0029576,9.1298,0.0029576,0.0029576,0.0029576,0.0029576,0.0029576,0.0029576,0.0029576,0.0029576,0.0029576,0.0029576,0.0029576,0.0029576,0.0029576,0.0029576,0.0029576,0.0029576,0.0029576,0.0029576,0.0029576,0.0029576,0.0029576,0.0029576,0.0029576,0.0029576,0.0029576,0.0029576,0.0029576,0.0029576,0.0029576
1.3408,1.2501,1.2486,1.4863,1.7186,1.2836,1.4935,1.4614,1.0861,1.3398,1.6579,1.4075,1.486,1.4426,1.77,1.3972,1.7949,1.6543,1.7125,1.4145,1.5693,1.5452,1.451,1.5947,1.6456,1.8668,1.3034,1.1024,1.6942,1.4372,1.0682,1.2915,1.5114,1.3317,1.7593,1.6435,1.3781,1.3358,1.1757,1.4802,1.6059,1.2993,1.3988,1.7423,1.7034,1.5381,1.2651,1.6679,1.3867,1.7694,1.836,1.4236,1.5406,1.5455,1.9201,1.5696,1.6124,1.8596,1.3336,1.3181,1.362,1.4011,1.6723,1.3727,1.6627,1.7948,1.9024,1.4641,1.3811,1.3734,1.2123,1.3981,1.7736,1.3657,1.3145,1.4955,1.1864,1.4688,1.7022,1.4402,1.6343,1.6468,2.0019,1.366,1.429,1.3388,0.80131,1.3169,1.4504,1.8434,1.0023,1.3281,1.7158,1.1755,1.6802,1.6663,1.4173,1.3442,1.4382,1.715,1.6949,1.752,1.6845
1.3114,1.2229,1.2142,1.4515,1.7205,1.2594,1.4556,1.5217,1.0627,1.3586,1.6257,1.3796,1.4611,1.4255,1.7215,1.3782,1.7622,1.6115,1.7241,1.3448,1.4235,1.5052,1.4163,1.6569,1.6211,1.7974,1.2681,1.0679,1.5753,1.4111,1.056,1.2353,1.5185,1.3174,1.7352,1.6327,1.3554,1.2906,1.1593,1.4517,1.6393,1.3849,1.4125,1.8091,1.6587,1.5724,1.2812,1.6494,1.3445,1.8031,1.8048,1.4437,1.5702,1.6084,1.935,1.5491,1.568,1.9431,1.2975,1.338,1.3309,1.3713,1.6951,1.3602,1.6839,1.7549,1.8676,1.445,1.3517,1.3503,1.1917,1.4461,1.7455,1.3248,1.3299,1.4514,1.1725,1.4768,1.6715,1.416,1.6176,1.6837,1.9913,1.4579,1.512,1.3523,0.7811,1.2562,1.4193,1.8427,0.98726,1.3609,1.783,1.1641,1.6255,1.633,1.5255,1.3149,1.4124,1.6841,1.6785,1.783,1.6369
1.3272,1.2376,1.2288,1.469,1.7063,1.2745,1.4731,1.4361,1.0755,1.3342,1.6452,1.3962,1.4787,1.4426,1.7423,1.3948,1.7444,1.6309,1.7059,1.361,1.4406,1.5233,1.4334,1.5869,1.6406,1.8191,1.2834,1.0807,1.5941,1.4281,1.0687,1.2502,1.4814,1.3333,1.7561,1.6524,1.3717,1.3061,1.1733,1.4692,1.5975,1.3037,1.3873,1.7265,1.6787,1.5161,1.2282,1.6693,1.3607,1.7607,1.8265,1.3893,1.5212,1.5371,1.9066,1.5314,1.5869,1.8374,1.3131,1.2994,1.3469,1.3825,1.6324,1.3766,1.6512,1.776,1.871,1.4624,1.368,1.3666,1.206,1.3605,1.7666,1.3407,1.3023,1.4689,1.1867,1.4423,1.6917,1.433,1.6371,1.6403,2.0152,1.3479,1.4184,1.3192,0.7905,1.2449,1.4314,1.7694,0.99915,1.2731,1.7017,1.1782,1.6451,1.6527,1.402,1.3308,1.4295,1.7043,1.6987,1.7415,1.6567
1.1948,1.0258,1.0986,1.3121,1.4844,1.2075,1.2248,1.4135,0.98441,1.1776,1.3219,1.1217,1.3444,1.3511,1.699,1.2724,1.6132,1.467,1.558,1.2226,1.3482,1.37,1.3587,1.3196,1.5524,1.6292,1.1372,0.95047,1.592,1.219,1.069,1.3182,1.3702,1.2616,1.7785,1.6605,1.3975,1.102,1.0384,1.3127,1.5607,1.2482,1.2802,1.5878,1.5183,1.233,1.1181,1.5588,1.2562,1.6981,1.715,1.401,1.4647,1.4655,1.743,1.4487,1.4234,1.7319,1.2406,1.1416,1.1282,1.0543,1.3273,1.3044,1.5815,1.7693,1.819,1.3843,1.2426,1.1658,1.0712,1.1141,1.57,1.1783,1.1886,1.2975,1.159,1.3948,1.4233,1.1119,1.549,1.5385,1.9856,1.4241,1.2974,1.2872,0.71501,1.1849,1.3614,1.4778,0.87658,1.092,1.429,1.2186,1.472,1.3868,1.4066,1.0956,1.3844,1.5487,1.6621,1.723,1.5256
1.1659,1.034,1.1256,1.3357,1.656,1.0387,1.2517,1.3599,0.94273,1.3358,1.3363,1.2289,1.4269,1.4797,1.6698,1.2083,1.6936,1.4987,1.6528,1.3412,1.278,1.4439,1.3084,1.3726,1.515,1.7414,1.1303,1.0873,1.4938,1.1924,1.0659,1.4077,1.4247,1.4041,1.642,1.4666,1.416,1.1457,1.1065,1.2649,1.6783,1.432,1.4079,1.5443,1.4761,1.2177,1.1002,1.7041,1.278,1.7769,1.8584,1.4169,1.5677,1.6065,1.846,1.4743,1.4785,1.7361,1.2056,1.176,1.1359,1.1521,1.3087,1.2106,1.7163,1.6522,1.7838,1.4918,1.3191,1.1792,1.0383,1.1445,1.6294,1.1447,1.2224,1.3049,1.0585,1.3889,1.5766,1.1255,1.5367,1.6745,1.7359,1.4042,1.4037,1.3022,0.76589,1.1788,1.4371,1.6138,1.056,1.1298,1.4235,1.0851,1.532,1.4934,1.3688,1.242,1.3852,1.6091,1.5986,1.6752,1.5912
1.1251,1.0002,1.1092,1.255,1.6481,1.1673,1.1993,1.3325,1.1172,1.1603,1.3468,1.1806,1.2692,1.3785,1.9258,1.3208,1.7104,1.5254,1.58,1.3455,1.248,1.3038,1.2837,1.2952,1.5147,1.6901,1.1654,1.0132,1.6152,1.1326,1.1856,1.2431,1.3571,1.1836,1.832,1.6307,1.3399,1.1378,1.0808,1.1552,1.5998,1.3742,1.3847,1.3899,1.4076,1.194,1.1101,1.7948,1.2766,1.7693,1.8049,1.375,1.4594,1.3782,1.702,1.5703,1.2781,1.6374,1.1336,1.1033,1.1296,1.1622,1.2884,1.3675,1.6354,1.9819,1.6746,1.3831,1.3332,1.186,1.143,1.2429,1.6286,1.1392,1.1458,1.3461,1.2409,1.4667,1.6402,1.1669,1.4988,1.594,1.8491,1.4961,1.4792,1.3612,0.81947,1.1648,1.3937,1.5847,1.0108,1.1428,1.407,1.2451,1.3679,1.5981,1.2017,1.0458,1.4672,1.583,1.816,1.6565,1.5587
1.5896,1.3813,1.4692,1.6206,1.702,1.4166,1.7288,1.6547,1.1975,1.4078,1.4862,1.4676,1.6434,1.6174,1.7525,1.4087,1.788,1.6399,1.6281,1.6702,1.5354,1.7355,1.5326,1.6373,1.635,1.8872,1.3585,1.1835,1.9589,1.5316,1.061,1.533,1.6631,1.3045,1.761,1.5143,1.5429,1.3944,1.3112,1.6654,1.6116,1.3281,1.391,1.8759,1.8285,1.7922,1.4626,1.6312,1.4947,1.7551,1.8583,1.7096,1.6529,1.5525,1.9078,1.6435,1.7243,1.9737,1.526,1.5601,1.5784,1.489,1.877,1.4182,1.6824,1.8518,2.0039,1.4315,1.5825,1.5198,1.4357,1.5155,1.7821,1.3877,1.5351,1.6127,1.2274,1.5454,1.7577,1.6413,1.6219,1.6557,1.9275,1.5111,1.4084,1.597,0.94411,1.5163,1.6216,1.8285,1.0267,1.4796,1.8721,1.3211,1.7509,1.6947,1.5142,1.5655,1.391,1.7789,1.7721,1.8613,1.6542
1.5158,1.2837,1.394,1.5584,1.6264,1.3388,1.6306,1.5539,1.0598,1.3707,1.4511,1.3697,1.5447,1.5421,1.6303,1.2866,1.6431,1.5504,1.5834,1.5378,1.3249,1.6449,1.487,1.5974,1.5986,1.7727,1.261,1.1237,1.6986,1.4579,0.96718,1.4269,1.578,1.2882,1.6299,1.491,1.4571,1.3183,1.2782,1.5416,1.5122,1.2839,1.3081,1.8255,1.7619,1.7008,1.3591,1.4994,1.4191,1.6599,1.7764,1.5953,1.5713,1.5332,1.8467,1.5199,1.6073,1.904,1.4327,1.4621,1.5108,1.4131,1.7033,1.3212,1.5525,1.7315,1.9253,1.392,1.5093,1.4892,1.3838,1.4302,1.72,1.3159,1.4711,1.5246,1.1421,1.4415,1.6865,1.5207,1.578,1.5571,1.8423,1.4382,1.3073,1.5017,0.82293,1.3549,1.5316,1.7091,1.0138,1.3601,1.8383,1.1893,1.6988,1.5804,1.4702,1.4162,1.2791,1.6565,1.5716,1.7694,1.6016
1.6059,1.2234,1.6468,1.6381,1.9314,1.2612,1.6534,1.4141,1.0966,1.3987,1.7455,1.0032,1.8444,1.7524,1.5169,1.3974,1.668,1.8466,1.7256,2.0515,1.5204,1.6647,1.5957,1.7725,1.2139,1.9544,1.3702,1.3059,1.4528,1.7156,0.94346,1.5304,1.7246,1.3822,1.658,1.4979,1.4746,1.4128,1.3715,1.6797,1.5653,1.6381,1.5228,1.8093,1.9349,1.5703,1.4916,1.7019,1.7198,1.7513,1.9007,1.7171,1.7114,1.5523,2.1288,1.7093,1.8788,1.9268,1.5182,1.5927,1.6764,1.3033,1.6472,1.2418,1.9922,1.6343,1.8002,1.8175,1.7857,1.3285,1.5203,1.4793,1.9668,1.1414,1.6615,1.6182,0.9219,1.7542,1.1858,1.7774,1.5466,1.7526,1.6788,1.5193,1.6808,1.6219,0.91055,1.5861,1.7051,1.6873,1.0765,1.3118,1.5629,1.036,1.8287,1.8039,1.5205,1.3977,1.3461,1.6074,1.5915,1.8025,1.7736
0.60021,0.47977,0.62247,0.58927,0.76278,0.47441,0.59821,0.60266,0.37099,0.56312,0.66046,0.53585,0.60759,0.70406,0.66204,0.45812,0.68349,0.68435,0.6434,0.7623,0.75759,0.75375,0.70147,0.68113,0.67485,0.61078,0.56576,0.49494,0.5937,0.71625,0.44442,0.72922,0.70192,0.64009,0.74999,0.63284,0.6171,0.55114,0.56478,0.71405,0.59031,0.59079,0.62198,0.74619,0.65586,0.62576,0.62933,0.54769,0.56159,0.61097,0.70501,0.7558,0.66129,0.78011,0.78113,0.50571,0.63682,0.76112,0.591,0.58755,0.54758,0.48934,0.64275,0.46253,0.66774,0.73213,0.68289,0.6288,0.63684,0.55845,0.61437,0.51136,0.68576,0.48668,0.61566,0.59449,0.42427,0.64302,0.53699,0.68689,0.70653,0.75252,0.75822,0.62291,0.58534,0.72107,0.441,0.5723,0.65732,0.68118,0.4145,0.51381,0.65678,0.42509,0.61498,0.58357,0.55244,0.56687,0.56919,0.53262,0.61968,0.69142,0.81157
1.2277,0.96792,1.2308,1.2017,1.3849,1.0201,1.2664,1.1484,0.80165,0.99358,1.3468,0.78271,1.2619,1.2651,1.4375,1.0235,1.2815,1.3364,1.2687,1.4738,1.2642,1.1283,1.1725,1.2455,0.93873,1.4602,1.0633,0.94487,1.1521,1.27,0.66325,1.1072,1.2568,0.99161,1.6087,1.4431,1.1289,1.0062,1.0061,1.2534,1.2075,1.1535,1.0809,1.3197,1.3763,1.2345,1.1481,1.538,1.2712,1.2935,1.3866,1.3092,1.2334,1.1161,1.6066,0.96657,1.3268,1.394,1.144,1.1311,1.1496,0.97546,1.277,0.93232,1.5887,1.693,1.4103,1.3514,1.281,1.029,1.2303,1.0869,1.5362,0.96419,1.2676,1.1467,0.71609,1.273,0.97169,1.3607,1.409,1.3269,1.6424,1.1948,1.1857,1.2822,0.76609,1.2166,1.2915,1.3284,0.96461,1.0909,1.2021,0.77085,1.3774,1.318,1.1371,1.0618,1.206,1.2632,1.6082,1.4102,1.328
0.6576,0.55172,0.70108,0.61333,0.83659,0.53027,0.63475,0.69753,0.47705,0.6508,0.68929,0.63519,0.69437,0.80359,0.7581,0.49492,0.71374,0.66513,0.62799,0.7583,0.71827,0.74507,0.74867,0.74968,0.68057,0.78906,0.70424,0.5555,0.86421,0.69634,0.4204,0.76217,0.74584,0.6886,0.81447,0.63588,0.63725,0.56698,0.57366,0.76367,0.58961,0.59658,0.55731,0.81195,0.69695,0.66837,0.66846,0.58795,0.62512,0.67362,0.73019,0.89755,0.77001,0.83795,0.86849,0.64413,0.73684,0.93949,0.64119,0.76605,0.65374,0.57443,0.75875,0.51972,0.71928,0.84573,0.75765,0.66833,0.73888,0.5951,0.67869,0.55172,0.77181,0.57557,0.65529,0.67839,0.47999,0.6891,0.67353,0.7486,0.73015,0.75142,0.85865,0.6799,0.55704,0.80278,0.46945,0.63678,0.74075,0.71822,0.47448,0.54287,0.72717,0.49486,0.74398,0.60987,0.60755,0.59331,0.74515,0.67701,0.75348,0.77448,0.79859
1.5188,1.1872,1.5573,1.5556,1.7849,1.206,1.5418,1.3577,1.0528,1.2996,1.6157,0.96109,1.69,1.728,1.6191,1.1564,1.5826,1.6968,1.5505,1.9457,1.8282,1.5343,1.4827,1.6491,1.1965,1.8202,1.3534,1.2938,1.3248,1.6313,0.9211,1.3991,1.6649,1.3143,1.843,1.6921,1.3834,1.347,1.2963,1.5738,1.4765,1.4936,1.3916,1.6967,1.7945,1.4838,1.3964,1.8773,1.6194,1.5542,1.741,1.637,1.6653,1.4889,2.0199,1.6131,1.7497,1.7794,1.4093,1.4648,1.558,1.2362,1.5749,1.0191,1.9429,1.7601,1.6788,1.6561,1.6892,1.2613,1.4305,1.3314,1.745,1.0952,1.5883,1.4653,0.90322,1.6635,1.118,1.5926,1.7638,1.6368,1.9169,1.4061,1.5347,1.5568,0.88467,1.4506,1.6003,1.5743,1.1111,1.2242,1.4617,1.0044,1.757,1.6113,1.466,1.3598,1.5699,1.5182,1.772,1.7327,1.6173
0.98016,0.81798,1.1022,0.88295,1.301,0.834,1.0508,1.1057,0.74307,0.95382,0.97593,1.0608,1.1846,1.2061,0.91328,0.85505,1.1232,1.112,1.056,1.2001,1.0986,1.2972,1.1987,1.1293,0.98409,1.1901,1.0896,0.94,1.2334,1.0513,0.65254,1.1375,1.1944,1.0542,0.96823,1.0081,0.97089,0.85079,0.96265,1.0512,0.99659,1.0043,0.91411,1.2146,1.032,1.1242,1.0806,0.7196,0.94833,1.0826,1.1792,1.4125,1.2552,1.2572,1.3124,1.3514,1.0904,1.3983,1.0939,1.1184,1.0429,0.90959,1.2433,0.78432,1.2056,1.0149,1.1462,1.0805,1.11,0.90824,0.97608,0.88236,1.2224,0.8609,1.1654,1.1927,0.68326,1.0647,1.0224,1.1685,1.0799,1.242,1.0601,1.1698,0.94107,1.2283,0.68271,1.0807,1.2387,1.1331,0.7446,0.9926,1.0612,0.96271,1.0168,1.0341,0.90828,0.91498,1.0476,1.1066,0.89384,1.2326,1.3756
1.5188,1.1872,1.5573,1.5556,1.7849,1.206,1.5418,1.3577,1.0528,1.2996,1.6157,0.96109,1.69,1.728,1.6191,1.1564,1.5826,1.6968,1.5505,1.9457,1.8282,1.5343,1.4827,1.6491,1.1965,1.8202,1.3534,1.2938,1.3248,1.6313,0.9211,1.3991,1.6649,1.3143,1.843,1.6921,1.3834,1.347,1.2963,1.5738,1.4765,1.4936,1.3916,1.6967,1.7945,1.4838,1.3964,1.8773,1.6194,1.5542,1.741,1.637,1.6653,1.4889,2.0199,1.6131,1.7497,1.7794,1.4093,1.4648,1.558,1.2362,1.5749,1.0191,1.9429,1.7601,1.6788,1.6561,1.6892,1.2613,1.4305,1.3314,1.745,1.0952,1.5883,1.4653,0.90322,1.6635,1.118,1.5926,1.7638,1.6368,1.9169,1.4061,1.5347,1.5568,0.88467,1.4506,1.6003,1.5743,1.1111,1.2242,1.4617,1.0044,1.757,1.6113,1.466,1.3598,1.5699,1.5182,1.772,1.7327,1.6173
0.5874,0.45867,0.62656,0.5904,0.79382,0.45893,0.56795,0.61701,0.35892,0.61451,0.61653,0.57409,0.58973,0.74849,0.63243,0.43726,0.71727,0.7239,0.66036,0.75103,0.7012,0.74231,0.68687,0.68712,0.72832,0.6345,0.5845,0.49671,0.58235,0.68932,0.42165,0.71769,0.71745,0.6475,0.71967,0.63136,0.59655,0.54154,0.54298,0.66249,0.6228,0.62125,0.61208,0.73427,0.62462,0.60797,0.59585,0.54554,0.57735,0.62173,0.70905,0.74688,0.71142,0.8198,0.79319,0.51176,0.64652,0.78135,0.57978,0.57152,0.53764,0.46841,0.61438,0.46061,0.69085,0.70692,0.70526,0.63119,0.61414,0.52898,0.60383,0.48401,0.7061,0.47647,0.58401,0.58732,0.4044,0.64132,0.54447,0.61568,0.70529,0.79465,0.74864,0.65836,0.64866,0.73104,0.42146,0.57038,0.66705,0.72351,0.43627,0.51246,0.64497,0.42606,0.62649,0.60798,0.59504,0.5664,0.52357,0.574,0.60906,0.6972,0.87574
0.74277,0.59086,0.71096,0.72547,0.83284,0.55732,0.63017,0.72727,0.47432,0.66321,0.70276,0.69724,0.70059,0.84801,0.62516,0.5313,0.76077,0.77378,0.71052,0.81943,0.68195,0.72119,0.72843,0.74816,0.79264,0.85784,0.69216,0.59869,0.79938,0.67497,0.43703,0.80852,0.78019,0.84292,0.70009,0.68734,0.61839,0.58621,0.61431,0.69666,0.67272,0.78623,0.68226,0.82185,0.71768,0.66305,0.63899,0.51992,0.64135,0.77403,0.76931,0.8684,0.80423,0.87504,0.84314,0.62647,0.76653,0.79711,0.6347,0.66616,0.60862,0.59889,0.69261,0.52278,0.83959,0.70715,0.81197,0.76314,0.72299,0.62637,0.64142,0.65174,0.80806,0.61864,0.66822,0.74125,0.4899,0.69705,0.79123,0.69408,0.75287,0.90605,0.70513,0.73851,0.66557,0.84597,0.51916,0.63651,0.82908,0.82738,0.52416,0.61353,0.73365,0.53192,0.76917,0.70821,0.77095,0.68783,0.72317,0.75486,0.62478,0.84584,0.88564
1.1026,0.88163,1.1941,0.98665,1.3938,0.88242,1.1531,1.2419,0.7817,1.0189,1.0311,1.1142,1.2551,1.3167,0.97043,0.90145,1.1934,1.1727,1.1009,1.3305,1.1834,1.4115,1.2928,1.244,1.0432,1.278,1.1568,1.0073,1.3169,1.1103,0.68933,1.2699,1.331,1.1145,1.0147,1.0738,1.0216,0.93036,1.0349,1.1265,1.0492,1.073,0.96422,1.3503,1.1286,1.2364,1.1789,0.74687,1.004,1.132,1.2153,1.5826,1.3663,1.3267,1.4015,1.0877,1.1966,1.5064,1.1775,1.2471,1.1551,1.0012,1.313,0.82013,1.2873,1.0759,1.257,1.1406,1.2469,0.97787,1.0724,0.95883,1.3222,0.93738,1.2605,1.2845,0.73331,1.145,1.1065,1.2596,1.1202,1.3321,1.094,1.2479,0.98433,1.3643,0.72549,1.1502,1.3326,1.218,0.78129,1.076,1.1476,1.0109,1.1122,1.0647,0.9512,0.96235,1.1197,1.1632,0.92664,1.3613,1.4854
0.52871,0.14322,0.40718,0.62668,0.77187,0.33245,0.46388,0.4574,0.21009,0.46821,0.2333,0.68407,0.37678,0.88137,0.325,0.21622,0.87015,0.86101,0.66126,0.39681,0.46174,0.55518,0.51557,0.66642,0.83909,0.49977,0.57814,0.18198,0.8249,0.34396,0.23875,0.5375,0.74079,0.31837,0.30833,0.79537,0.2865,0.18012,0.15349,0.16694,0.796,0.83187,0.50039,0.82205,0.43174,0.45146,0.31413,0.46127,0.51146,0.68166,0.46518,0.62945,0.80932,0.58217,0.54294,0.68209,0.645,0.40172,0.48726,0.71047,0.39964,0.71741,0.38253,0.33973,0.78915,0.31268,0.75431,0.69249,0.41553,0.13221,0.24957,0.38799,0.87284,0.089867,0.29629,0.4445,0.14415,0.41765,1.2211,0.241,0.68815,1.5205,0.49606,0.62676,1.1091,0.62736,0.081662,0.49034,0.59976,1.1092,0.39807,0.36445,0.53813,0.32527,0.66956,0.75505,0.516,0.28913,0.26084,0.74433,0.40012,0.74376,1.0509
1.0969,0.90146,1.1998,0.96742,1.3699,0.89818,1.1554,1.2434,0.7984,1.0112,1.0545,1.0884,1.2676,1.2794,0.98378,0.92473,1.1524,1.1327,1.0786,1.3447,1.217,1.4141,1.2941,1.2262,1.002,1.2791,1.1422,1.0273,1.294,1.1232,0.70344,1.2667,1.311,1.1252,1.0309,1.0559,1.0402,0.94849,1.0589,1.1584,1.0092,1.0312,0.95149,1.3852,1.1367,1.2432,1.1961,0.73324,0.99124,1.1111,1.2178,1.5851,1.3375,1.3213,1.4032,1.1041,1.1833,1.5259,1.1782,1.231,1.1615,1.0258,1.3296,0.82888,1.2563,1.0924,1.2329,1.1171,1.2613,1.0031,1.0914,0.96916,1.2876,0.96356,1.2818,1.2907,0.75602,1.1622,1.0866,1.2889,1.1182,1.2969,1.0955,1.2338,0.91402,1.3569,0.74327,1.1451,1.3279,1.1886,0.77082,1.0808,1.1378,1.025,1.0956,1.033,0.9378,0.97426,1.1547,1.1341,0.9311,1.3411,1.4416
