ENTREZID,sample_1000,sample_1001,sample_1002,sample_1003,sample_1004,sample_1005,sample_1006,sample_1007,sample_1008,sample_1009,sample_1010,sample_1011,sample_1013,sample_1015,sample_1016,sample_1017,sample_1018,sample_1019,sample_1020,sample_1021,sample_1022,sample_1023,sample_1024,sample_1025,sample_1027,sample_1028,sample_1029,sample_1030,sample_1031,sample_1032,sample_1034,sample_1035,sample_1036,sample_1037,sample_1039,sample_1040,sample_1041,sample_1042,sample_1043,sample_1044,sample_1045,sample_1046,sample_1047,sample_1048,sample_1049,sample_1050,sample_1051,sample_940,sample_941,sample_942,sample_943,sample_944,sample_945,sample_947,sample_948,sample_949,sample_950,sample_951,sample_952,sample_953,sample_954,sample_955,sample_956,sample_957,sample_958,sample_959,sample_960,sample_961,sample_962,sample_963,sample_964,sample_965,sample_966,sample_967,sample_968,sample_969,sample_970,sample_971,sample_973,sample_975,sample_976,sample_977,sample_978,sample_979,sample_980,sample_981,sample_982,sample_983,sample_984,sample_985,sample_986,sample_987,sample_988,sample_989,sample_990,sample_991,sample_992,sample_994,sample_995,sample_996,sample_997,sample_998,sample_999
55217,1.65926254578621,1.74210927016807,2.59826288220262,2.56073099067273,3.86910124458595,4.41755196649806,1.44150349962213,2.10615456969016,3.26077044168231,4.30191981715796,6.897775354872,1.67845549538424,3.41412498836795,3.22099475592325,6.53835396152522,5.57063994377049,4.83525950414705,5.26607925454764,5.11509640813449,2.06181638820455,0.27076906306093,4.55767806431049,2.61314564335347,3.34475081255548,3.74145495527935,4.77759190782183,3.76414522030494,2.91295977885773,0.0353033460758096,2.05398064944735,4.33824898681857,1.48058684493133,2.27437913489742,3.04739765047165,3.62706322317295,0.0170098033929864,4.57413323407261,4.3568711305942,2.47172533554253,0.91398819187187,3.91299499172752,3.61817878285918,5.06328516433945,3.30955947873672,2.57108929759694,2.57177044017243,2.1829529377733,4.35898135467492,2.476752281434,5.64294954795811,6.2847986169327,1.31997063026885,2.91922666740626,3.57588015100342,4.54801045872622,4.04832833659975,2.56381799726485,2.94945149965523,2.4374607171497,2.13246373961569,2.38413804253423,2.90131340456318,2.87653544919509,5.52851745590427,4.71164652332381,4.00695064542378,1.9209283950182,4.81305950040916,2.1906592990508,2.35560276604454,2.19590683455638,0.577260655599103,4.49460124769851,3.90139888343179,2.39658169533629,2.43072631645297,5.01546940864367,2.37162958594095,2.03964328291407,2.49088001150433,0.0684278721628262,5.03524513127845,5.82477069164138,1.59331576806434,5.70953788695948,2.50263366452875,3.18302443172801,2.39611141771639,2.10562056326536,4.95119686035482,1.64362848651848,3.43545499976124,2.70859766524855,5.13739587440857,2.47463628860948,5.94722528054215,2.17814796824477,2.70244013588777,3.63787147163608,4.01937323864431,3.72891326614814,3.14195738553179,2.40356347175603
55224,5.54125251783445,0.121610142790868,6.54440739417837e-05,6.86856456757919,6.54440739417837e-05,0.201447998378998,3.64823934863413,9.13168767382267,0.992798501505164,0.106897968303126,0.986355313158281,0.63702024921007,1.52136285710412,6.81944770487789,0.126717290439493,1.99101165139835,1.19213785117601,0.658292812961161,0.236526361577663,7.53938587353092,0.280031047303338,8.64665977957522,4.93806164387502,5.93657479920164,6.54440739417837e-05,0.132456602978792,0.116497773216539,0.240893903641723,0.70966218274019,6.54440739417837e-05,0.0573267117025955,8.03301454111107,6.37749805033864,1.02595667801319,0.609867184166721,0.35983472281828,8.83352858374268,2.77861497933776,6.54440739417837e-05,6.54440739417837e-05,0.600589841273489,0.216511727103551,0.32990424723948,8.42554685838153,8.09251394915064,4.67533259167181,2.45967926762086,0.0450188715295138,1.47090227670183,6.54440739417837e-05,0.153444564531432,8.59237950628283,10.0556054074386,6.54440739417837e-05,6.54440739417837e-05,0.544561360724672,5.13756577641375,2.64622907597571,5.53714577003476,4.13944892887449,4.96940793992345,0.0831393451693184,6.54440739417837e-05,0.911655649298933,6.54440739417837e-05,0.305953315246926,9.28167091372126,6.54440739417837e-05,6.54440739417837e-05,0.581983353783638,6.54440739417837e-05,0.388981672316193,0.0644384803848155,6.54440739417837e-05,4.22141955332475,1.26126577487591,0.0631461836954113,6.54440739417837e-05,6.54440739417837e-05,6.62792763793015,1.44008527033806,0.313335059983488,6.54440739417837e-05,7.36153382937654,6.54440739417837e-05,10.0627826313105,0.0657304431543759,3.6264227342677,5.62226183109813,6.54440739417837e-05,0.0222669200059122,4.79113163930601,4.54572667217159,6.54440739417837e-05,6.10730574136318,6.54440739417837e-05,0.171816082084116,0.169918707548724,0.183185233987522,0.174976773839531,0.573821191926168,6.13078795011311,0.216511727103551
55229,0.000240126320479028,0.000240126320479028,1.49221713356196,0.000240126320479028,0.000240126320479028,0.590679203250381,1.26998159458057,0.000240126320479028,8.16881419347941,0.000240126320479028,0.000240126320479028,0.000240126320479028,0.000240126320479028,7.19886644114365,0.00743855872515861,0.116536173854172,0.052789534322769,0.000240126320479028,1.49755941892911,0.0218044074797895,1.0782190006772,0.00983573503707668,1.20813179902183,0.000240126320479028,0.000240126320479028,0.000240126320479028,0.000240126320479028,0.000240126320479028,1.97907718243281,0.000240126320479028,0.0026407554712626,0.00743855872515861,7.53501052699551,8.89765686602586,0.000240126320479028,11.8489475805205,0.731635095762922,0.137605718060147,0.000240126320479028,0.00983573503707668,0.000240126320479028,0.000240126320479028,0.0480350719249775,0.0170203759322225,0.0026407554712626,0.000240126320479028,1.01589560326471,16.7829382888781,0.000240126320479028,0.000240126320479028,0.014626642540961,0.000240126320479028,0.348039123060391,0.000240126320479028,1.74749975028969,9.95196100861961,0.00504023257109066,16.2564173605157,1.45645527765725,1.55595088762308,2.56991598138791,0.356990525432814,1.68103178703344,0.278116979185224,1.04715440648896,0.000240126320479028,0.000240126320479028,0.000240126320479028,0.0122317626088641,0.00504023257109066,0.000240126320479028,0.000240126320479028,0.964679520419622,3.56666163886515,0.000240126320479028,1.27184393947148,0.00504023257109066,0.000240126320479028,6.04405594530445,1.63968485333214,2.62703844912161,0.000240126320479028,0.163237391074091,0.000240126320479028,0.00504023257109066,0.487195448171462,10.021043191199,0.000240126320479028,0.000240126320479028,0.000240126320479028,0.000240126320479028,0.0241947078259344,0.0026407554712626,2.77946423661283,0.000240126320479028,0.00504023257109066,0.000240126320479028,1.89759670108245,1.45645527765725,0.00504023257109066,0.000240126320479028,1.63968485333214,0.000240126320479028
55268,4.12471316348581,2.47898543216721,4.53242039807614,5.55787277573442,3.75585751161184,1.40805091151984,4.11463519044754,1.89322114364716,1.03196625631388,1.3303666435423,7.38657153835925e-06,2.1289553129842,3.01790971955059,4.04756017659699,2.09749206220274,7.38657153835925e-06,1.45155866465909,0.911301817330235,0.503677562157393,5.68659687151033,7.38657153835925e-06,6.15542099125107,4.78651355191714,5.06771808852119,2.51261499499985,5.79100150850366,1.78859166793946,0.414867737020615,0.0126224871039835,4.69995406456747,0.250038041595553,3.55119345565103,6.65642887243641,3.1050819201609,0.262108654485906,7.38657153835925e-06,7.14293901860569,1.32742208448869,3.63036611100928,6.97689620991827,2.17683360963085,0.279461655503121,0.867961963397797,3.64599430685698,5.3587685617648,5.32544913872599,5.60321381763571,7.38657153835925e-06,0.54173473567004,2.58766267416724,1.22481588265104,3.49283561099842,5.44756042601936,0.695953639767225,5.72797236016395,1.65044231412032,6.36030088824986,4.95501592525451,3.98723219018737,2.98398557905438,2.48384205199299,1.32793184381773,5.57427590305885,7.38657153835925e-06,0.183622150226752,7.38657153835925e-06,7.08525397032228,7.38657153835925e-06,5.85017503783049,2.10607938234035,5.30567759037433,4.69594170866195,2.20333625054124,1.60842411858579,4.48405941050712,3.59917817325834,7.38657153835925e-06,2.6941572186501,7.38657153835925e-06,4.91692290453357,7.38657153835925e-06,2.04246594591001,0.777799948771142,5.32448151565773,0.31891085307015,5.30266034265865,5.19123970246376,4.82648146237913,5.74811127751508,4.32093818359293,2.3982997152223,6.2204095775492,5.44340925252798,0.361075814434181,3.32519767190691,0.323898077018548,0.810945849451594,7.36623023345094,7.38657153835925e-06,1.363261516692,3.34377611035452,7.02763839023534,1.63741606692422
55276,1.96813556522925,1.67886496462636,1.97497100690894,2.50251016790526,5.0371975507401,0.62518526176722,1.8497077863656,1.93959664695439,2.60201875814442,4.58552991010496,4.4959951708536,1.51907294567616,2.76807014638227,2.34291568170458,7.52626755096578,3.7288521072102,4.44537329444774,3.19700505614606,2.48088036517228,2.07631298682435,3.41066409577069,1.51256104278041,2.19140518904439,2.07382948789965,1.79722761535867,4.47416103947935,1.47624326213832,1.55055548567244,8.58969080548389,2.05703352735841,4.03684598380013,3.0838748721891,2.34006785015264,1.65468453016935,7.80318246577394,3.69443830406362,4.76934547058904,1.26158843299458,1.38525052573682,3.62356241744347,3.64651935448574,2.5724981392758,1.92697736194659,2.59314606288024,3.05390140340189,1.8121064323753,1.47433244046105,6.27122651292555,3.13290969569787,3.56623394279518,3.32550106479716,3.0231641587655,1.68407537460384,1.64395895935994,4.89001696979587,1.332949120647,2.85691459920008,4.30171183521408,1.83036096052372,1.69934849717063,1.73171495441694,1.84197803689872,3.64745063638683,5.71883079817857,5.17145058608742,8.44596598726045,2.74835351387876,4.33321666192269,2.93500431687836,1.4959708983548,2.10803664559429,1.84942691383528,5.48423456187195,1.70887281855136,2.05300689699113,2.92739716590837,5.57467503297112,4.01821128831648,1.82508917602396,3.17722995649585,4.47618576729121,4.8478579947958,7.22452219533424,3.03686079532725,3.54093985599286,2.57939025896991,1.77938560419282,1.81194725090174,2.74852950684562,4.73963296603747,0.641685433278916,1.7011752473747,2.25129478756427,3.85349823956721,3.99646836676311,3.38181710978188,1.85267353939868,2.29326863678969,1.24851982345754,3.8006384411093,6.85335952190799,2.62589818883495,4.78778506700378
55293,3.4347655064886,2.68160604103079,4.08217781516114,4.04780229874869,2.89610494337758,3.03557588743722,2.05925022179569,2.19358475188308,4.22056625335157,4.62745551491499,1.10964516905818,3.87897840228671,1.88609193677452,4.18110620589775,3.24145176712268,4.30594670797507,4.92078273016324,5.07321957333869,4.83589972802524,3.98884348345943,2.7863017692634,2.82592338664628,4.08077494420536,4.68153552470824,3.60096415609987,4.87297456343231,2.65095750687507,1.91471942850642,5.27307078748089,2.73959386521605,4.10032565606306,4.72214232528145,5.06865985628782,2.58625401636971,4.13642491879667,1.69812460293936,5.79580678454874,2.08344728592407,2.42723615545424,2.42430579042693,3.84215324383199,3.36719324514079,3.12594025419375,2.14899462067482,4.85913833464601,1.51472859584014,2.73210821147815,1.02306396514364,3.01531570672158,3.38018501027916,4.44493482386663,4.92711971566431,4.48765022271584,4.50691479507546,3.10604366717914,4.52571048710936,2.61136725537509,6.40450198099863,2.7400878065837,3.16782988611993,3.3164581345856,2.46696426196267,3.5168038371931,4.61073821445207,3.50482881391339,1.0128079827974,4.36222067354559,1.85569982611937,3.72787971412745,2.3088916857919,2.72439899449881,3.90542841657314,2.16825510231823,2.18602296982232,1.33716293433838,1.08376890402377,3.73979507043769,2.93161073875331,4.62305144832713,2.21008638781939,5.51741614837035,3.0087669271683,5.15372055669013,2.9719882934462,3.77743635374338,1.92070794000272,1.11794812320769,2.14756496252888,2.21863010066246,2.04986254050588,0.450585523956453,1.12808831228796,2.40495236931686,4.28091565465312,4.04552028811405,3.62437199115425,4.12595405902178,1.51400730474744,3.49458497214278,4.76510521976013,0.978602453576214,4.50284959751897,6.11579142555209
55301,1.29386666122057,1.14763596745054,2.5669218757165,2.25499382843614,1.49249373509731,2.93365433992902,2.24962655722479,2.1383083925043,12.096995858584,0.76036960477327,1.22842688236088,6.29031913993365,1.06438382993718,1.63822180524083,4.40814700662887,13.3312492956012,2.18295209118465,1.89835679923824,1.31117358156025,1.8345808312278,6.85406543369671,1.85496155923474,1.18764122141538,1.52777506100298,4.19197243541972,1.31117358156025,1.36914607932025,0.396634977321123,10.4736017340805,3.59101324608057,3.328254526522,0.374545159738324,5.81617833979241,2.61623743826263,0.680162422956928,3.79092093538299,4.54686276306375,1.86560411606776,0.747090772837127,0.422498666857605,2.92896862089844,0.473828115092288,0.567420393608096,1.91752333616664,1.00963167615673,1.5267409205076,6.17736039921864,2.48647892318284,0.920528191326614,0.726499324299669,1.06097932956315,1.85883420139357,1.70553335208586,2.81517348833455,1.46220284880702,4.19075846499503,1.20862676267566,2.27640548295599,2.59456507761071,1.28953055461234,1.44015294387235,1.10843266934042,0.720426841941087,10.4443151996553,1.84041237832814,0.993548703667939,1.06097932956315,1.11966501203063,0.000140355486389396,1.280847043972,1.07231866079235,0.314278731905337,0.79041825601965,0.878318343360499,2.03661184573017,2.11721492522337,4.78692388405705,1.84041237832814,5.39594868542195,5.20536484734346,3.07146279075255,0.76639379913153,2.82156384435926,0.767597767510617,0.779621533188318,2.6518753128854,2.26124837160226,1.41906224237604,0.965856962163222,0.710695504018283,0.725285417685316,1.42328750576292,1.35525104454797,10.2477557871686,1.35310991542097,0.853530365171372,6.14379067809229,1.59453950256076,5.96098528794519,3.35630838796618,0.98318226492797,2.57112007600321,1.43278131367702
55304,11.1766516589073,0.0512477314895006,3.44303426308345,0.346973936635681,0.227915608192473,0.402499344033326,0.0870842223314142,0.101766092658948,2.17122323316824,0.308941717736261,0.122665689107725,0.794910380645193,0.0385379830607857,0.178662095930332,0.252361607999032,0.0002137351166504,0.0002137351166504,0.0954791407333398,0.166272533064909,0.789437713500417,0.756475320455621,7.48012317048745,1.20935366819376,0.42610847640411,0.170405799431257,0.0554771449701404,0.199243387808682,0.137243601437832,1.5137210350481,0.118492752666057,0.149705214846946,11.1668117911409,1.28100020628505,0.42807088132411,0.586422310716535,0.300897939112365,13.9488576407369,0.176599299574373,0.108045149357997,0.0597029838865513,0.338991159135109,0.114316330635448,0.0002137351166504,2.48903357337556,2.14345613738499,0.979261794170454,1.77370808282114,0.336993471771041,0.0786751852902064,0.128918571003378,0.18484538375374,10.7282635331058,4.03178313497515,0.133082818873698,0.147630434915065,0.915598073900376,0.286790113161395,8.44117146055455,0.947531260082914,0.542510364875633,2.31452320595926,0.145554793683416,0.422181354431712,0.55782786526301,0.0975756698482076,0.0002137351166504,3.1353057470336,0.0618145647703657,7.78160129448565,0.0002137351166504,5.31871719459428,0.215647641187408,0.0002137351166504,0.0554771449701404,6.00493143117221,0.072359113545169,0.663756249067152,7.8886393496575,5.59218214700256,0.0002137351166504,0.330995616303938,0.223829629456539,0.288807955617621,0.461314460178747,0.116404977713264,4.3128865988162,0.346973936635681,2.08463842388278,0.188963331601416,0.0002137351166504,0.804018202412097,0.296871191912047,0.20540129156798,0.813109463856655,16.2755599620338,0.145554793683416,0.264539932985984,0.0406585193123583,1.11789991527804,0.490464595138941,0.814925734202544,7.39172270777527,0.65813804827102
55312,3.85039724320373,2.24461076327024,3.64516850202549,3.11770610755006,4.19994340004838,2.42785075701537,3.78922322867118,1.68805617053265,1.2479856249983,3.4345966188277,5.94028774900657,1.9073638373025,3.1913520233932,2.97249650818996,3.06417653589186,0.735209716617263,4.76104098495069,6.16469640058327,6.72016486816343,4.81423466761861,0.14988118683882,2.57058149321324,3.64060461246771,3.89562780613495,2.73361256144399,4.61679385502311,1.73737713118483,1.92726600907531,6.36686180014498,2.89376307734202,0.572550959258474,4.0619398973188,3.96072274847775,1.74694835717141,2.11188313287814,2.58893716881627,3.83961873526675,3.36544340543662,2.46667803588906,3.98367323406462,3.59624193170386,5.35395318603285,5.82615635973375,4.2863672692626,4.29972527427969,3.96903901453102,3.80875384764247,0.956073020314106,2.28921070854998,6.6977940946377,6.62209288140824,3.42546124393329,2.06365837798801,2.94177925687503,4.23795530215344,2.07451127533761,3.05914677719148,3.93560942062914,3.69262635980408,3.64100663167267,3.11502724621677,2.75381557604552,5.19017464959167,0.64291825158182,4.05472856848184,2.11877906582988,2.95424693685503,5.61010567919239,3.05517743540163,2.86329486466077,2.67578404324312,2.57321294055631,5.22811418184676,2.2228852521316,3.01290102338917,3.34994526825113,0.41308199035461,3.01179392845901,2.56638253449886,2.61703218612669,3.57108837766547,3.80933692333815,1.26145242687797,2.1834552969114,6.30292977318763,2.26053095929879,1.25752257353529,3.13775194895672,2.47770603561878,4.11508215872552,0.368527257220517,2.25231185418098,3.07553933327983,0.501233007454528,4.23262651106163,5.92699923706551,1.93530976007839,1.70047442679826,2.78100172271837,4.04385229896123,0.86095016850511,3.11623928984122,5.62785326238687
55315,1.84701834377891,2.57814964930212,2.21573215195176,2.88246668979117,7.25844066382478,0.89230383307541,1.45174264795647,3.5960624455394,0.0368982457840085,2.76421025512019,4.83749548708995,7.51636296385182,1.17216108774263,3.73065368863915,1.29947662660588,1.01543293896927,5.92659399922076,5.24296119736941,1.92969077469459,2.08691290303179,5.60198284909118e-06,2.82494590922525,2.26419381014643,3.3904992911275,6.24445772526228,8.42435603146751,0.987969074281629,1.388532152905,0.0298867271397141,3.98125239262968,1.60897850220769,2.461186170764,3.07559957547634,5.24584613369644,2.90235115865426,0.535365377665415,6.50775783400505,1.28909816920772,2.95291408998455,5.60198284909118e-06,5.80364550685731,4.60742431075981,3.14145346907519,2.35329644938915,2.44928986478395,1.89019545263007,1.95521728261058,0.0347290643070471,4.39736366681441,5.92929860658474,4.24550081663123,3.39763128461129,3.05447806145955,7.50975539301801,6.22346134424527,1.68246023860108,2.82262106340159,4.2567518300765,2.27547217136286,1.32777794008989,2.1877085815054,1.98844898891309,2.59077809853736,0.921787788783078,6.24285069112466,1.23364223876245,3.163074555521,3.88920029925889,2.49027603731994,2.35539537659919,2.38194059347179,2.40408723083713,6.98040187025046,1.17393328648151,1.30189517008509,0.666554922880235,5.60198284909118e-06,4.57813636838731,4.02387068374123,1.32021215682776,5.62031098176748,5.09899525008831,5.60198284909118e-06,1.23202243917517,5.96113018417748,2.16447121596352,0.00700317773030893,2.5744687043584,2.68501221131422,7.83225684049883,5.60198284909118e-06,1.84198247874536,2.40017184892865,5.60198284909118e-06,4.62829047131703,4.02780221694929,6.86547981052688,4.29393891534261,5.60198284909118e-06,5.99948100223468,0.475007256762961,3.33954162623341,3.17805003892793
