6.8488,5.6034,7.0218,7.0038,7.791,5.4197,6.361,6.5766,5.5366,6.7745,7.6459,5.0777,7.4089,6.9819,7.0967,5.5994,7.9434,7.6015,7.3389,6.6955,6.8314,6.533,6.607,7.1601,5.6647,8.308,5.6257,5.8506,6.8455,7.4473,5.4958,6.8863,6.9524,5.8018,6.9697,7.0558,7.1291,5.773,6.3812,7.0844,7.5384,7.5139,7.4694,6.7892,6.9146,6.4907,6.7703,6.8204,7.6564,7.6987,8.1138,6.6387,6.5799,5.8494,8.0111,5.9743,6.8575,6.8522,6.4365,5.9913,5.9666,6.0478,7.0418,5.5532,7.9463,7.4687,7.3316,7.8423,7.1894,6.3972,6.6817,6.941,8.1013,5.5379,6.1038,6.6364,5.2636,6.9493,5.9407,7.1398,7.1189,7.7614,7.1291,6.8815,7.8709,6.8982,4.82,6.8924,6.9854,7.936,5.7269,6.4164,6.4732,5.4495,7.2386,8.0933,5.9246,6.8828,6.3993,7.4907,7.156,7.0358,7.5492
5.1465,4.4198,5.3057,5.2322,5.6726,4.4116,4.7854,4.9649,4.1143,5.0411,5.53,4.0397,5.4074,5.13,5.029,4.5743,5.9773,5.755,5.4139,4.9683,5.4127,4.9213,4.9574,5.2669,4.9463,6.0448,4.2599,4.1892,5.2962,5.3787,4.1822,5.1318,5.3034,4.4099,5.1095,5.4421,5.4781,4.3447,4.8773,5.2033,5.5038,5.4078,5.4974,5.2317,5.3252,4.848,5.0735,4.934,5.5282,5.7871,5.9188,5.0298,5.0134,4.3396,5.8666,4.7359,5.2371,5.1678,4.8412,4.5311,4.6671,4.4318,5.2283,4.4712,5.7639,5.3571,5.6631,5.7481,5.2908,5.4129,4.9896,5.1936,6.055,4.4089,4.6938,5.0695,4.2553,5.0503,4.9237,5.2647,5.6911,5.7447,5.7649,5.1599,5.7406,5.137,3.4653,5.2058,5.1643,5.8203,4.0162,4.7602,5.4085,4.599,5.4587,5.9044,4.7366,5.0926,4.7353,5.6534,5.0832,5.4952,5.6614
0.47269,0.36767,0.60406,0.5862,0.47587,0.38939,0.58495,0.58892,0.72225,0.43533,0.61257,0.47077,0.61099,0.58751,0.55429,0.42301,0.48377,0.4553,0.47686,0.44662,1.1147,0.56447,0.58311,0.56346,0.5046,0.46484,0.80956,0.37778,0.73337,0.51472,0.49376,0.46114,0.50708,0.46282,0.55031,0.76582,0.54131,0.3369,0.3886,0.59513,0.56751,0.35456,0.32608,0.52681,0.49205,0.63887,0.51571,0.47621,0.53805,0.40495,0.39887,0.44091,0.74151,1.0416,0.45543,0.89407,0.63123,0.53053,0.51797,0.58135,0.48176,0.36751,0.50893,0.63655,0.52062,0.57787,0.62317,0.40719,0.46187,0.35271,0.48099,0.55645,0.49891,0.38373,0.48417,0.59181,0.33726,0.44208,0.54337,0.49173,0.80413,0.9337,0.5484,0.5696,0.38363,0.44425,0.4223,0.49906,0.43385,0.41881,0.32772,0.60928,0.54154,0.77446,0.5991,0.37392,0.63734,0.47623,0.93695,0.5282,0.52787,0.58251,0.52104
1.572,1.3217,1.5776,1.6247,2.1092,1.325,1.5985,1.7022,1.5159,1.8115,2.142,1.6918,1.8942,1.5398,1.6653,1.3206,2.1493,2.1817,2.1317,1.8398,1.6559,1.4846,1.5499,1.6219,1.8155,1.7799,1.34,1.2511,1.8654,1.8437,1.2425,1.4943,1.5745,1.4075,1.7936,1.6376,1.6292,1.236,1.3253,1.7276,1.6413,1.9364,1.886,1.6198,1.552,1.6387,1.5096,1.2403,1.6631,1.7727,1.7022,1.5574,1.7431,1.5131,1.8309,1.9204,1.6287,1.6808,1.4833,1.5114,1.4315,1.4355,1.6033,1.1905,2.1853,1.8254,1.8181,2.1767,1.5405,1.4323,1.4552,1.5767,2.3595,1.378,1.3949,1.5486,1.1428,2.0934,1.664,1.9504,1.7473,2.2378,1.8206,1.6428,2.0499,1.5818,1.5839,1.6307,1.6542,2.3212,1.6025,1.6682,1.6075,1.482,1.811,2.2165,1.9882,1.9048,1.905,1.946,1.6682,1.7422,2.2803
0.39242,0.31953,0.47041,0.56054,0.42464,0.36495,0.39435,0.50374,0.68559,0.41377,0.54773,0.46564,0.51804,0.58452,0.59544,0.6551,0.48478,0.5318,0.48657,0.45427,0.90187,0.48181,0.52301,0.56806,0.38546,0.4191,0.38413,0.33974,0.7402,0.43529,0.59652,0.36796,0.49384,0.36595,0.53539,0.63931,0.3581,0.30299,0.34941,0.4636,0.56841,0.42306,0.33647,0.38278,0.46422,0.39295,0.40375,0.48668,0.46453,0.41512,0.35914,0.3566,0.63766,0.40223,0.41705,0.51054,0.41312,0.47085,0.36646,0.36614,0.32077,0.30293,0.35623,0.5575,0.58418,0.47408,0.58018,0.39502,0.33542,0.31351,0.3553,0.49394,0.46004,0.45858,0.32687,0.37875,0.47518,0.31384,0.51253,0.31637,0.68201,0.585,0.59927,0.55253,0.37053,0.30156,0.40178,0.37511,0.35598,0.33277,0.26938,0.36316,0.4316,0.61217,0.42336,0.37038,0.52597,0.31638,0.95182,0.62149,0.47709,0.58924,0.45037
0.39242,0.31953,0.47041,0.56054,0.42464,0.36495,0.39435,0.50374,0.68559,0.41377,0.54773,0.46564,0.51804,0.58452,0.59544,0.6551,0.48478,0.5318,0.48657,0.45427,0.90187,0.48181,0.52301,0.56806,0.38546,0.4191,0.38413,0.33974,0.7402,0.43529,0.59652,0.36796,0.49384,0.36595,0.53539,0.63931,0.3581,0.30299,0.34941,0.4636,0.56841,0.42306,0.33647,0.38278,0.46422,0.39295,0.40375,0.48668,0.46453,0.41512,0.35914,0.3566,0.63766,0.40223,0.41705,0.51054,0.41312,0.47085,0.36646,0.36614,0.32077,0.30293,0.35623,0.5575,0.58418,0.47408,0.58018,0.39502,0.33542,0.31351,0.3553,0.49394,0.46004,0.45858,0.32687,0.37875,0.47518,0.31384,0.51253,0.31637,0.68201,0.585,0.59927,0.55253,0.37053,0.30156,0.40178,0.37511,0.35598,0.33277,0.26938,0.36316,0.4316,0.61217,0.42336,0.37038,0.52597,0.31638,0.95182,0.62149,0.47709,0.58924,0.45037
1.0137,0.77545,1.7557,0.22958,5.4242,0.69264,0.20502,0.26655,7.2429,0.76861,8.5011,1.7215,0.97775,1.1452,8.0867,7.0957,8.0247,8.3691,7.8506,0.74935,8.2319,0.99294,1.9633,0.2449,1.7883,6.2552,0.4916,1.1825,0.7047,1.345,7.6265,2.5219,0.7566,2.5823,7.7218,7.8535,1.7082,0.50238,1.7809,2.269,7.5908,8.009,8.2355,0.15449,0.72414,0.23004,1.9042,9.256,8.0408,9.7676,9.4123,1.2772,0.47105,2.4622,6.1283,0.42021,1.3419,1.5463,1.6827,0.037815,0.043061,1.1132,1.6198,8.9025,8.3502,8.4556,0.75269,8.8624,2.1224,1.3414,0.7617,0.033166,6.0506,0.72995,0.089461,0.54423,8.2162,1.9573,3.7781,1.4091,8.4155,8.1494,8.8715,2.0587,9.3325,1.4417,0.033264,2.1944,0.80806,7.3764,1.1044,0.67492,0.1647,7.2797,3.2293,9.3158,2.4134,2.2019,7.4637,7.3456,7.8482,1.6382,9.4579
2.4443,2.1715,2.3929,2.4428,2.9124,2.1973,2.4855,2.5198,2.0013,2.3741,2.6022,2.5408,2.5437,2.4571,2.8382,2.2978,2.9219,2.6604,2.5664,2.3808,2.2123,2.5385,2.4368,2.5134,2.7863,3.0369,2.2208,1.9675,2.7102,2.4418,1.9985,2.3963,2.4218,2.4044,2.8345,2.7266,2.5188,2.1789,2.2225,2.5344,2.7282,2.4384,2.4699,2.8215,2.6379,2.5679,2.4275,2.637,2.5448,2.8072,2.8161,2.549,2.5072,2.8526,3.1442,2.4305,2.5225,2.8319,2.42,2.2903,2.2948,2.3692,2.8372,2.3872,2.7504,2.9904,2.9122,2.5595,2.5138,2.4238,2.3648,2.4625,3.0169,2.1697,2.2643,2.3755,2.0942,2.3592,2.9427,2.4601,2.6879,2.7838,3.0109,2.3659,2.6649,2.4806,1.2765,2.4162,2.4813,3.0131,1.8325,2.2862,2.7074,2.134,2.622,2.7403,2.5696,2.3238,2.3184,2.8743,2.9226,2.8588,2.8378
1.7084,1.3986,1.658,1.574,1.7391,1.6257,1.5957,1.7155,0.9207,1.6035,1.4795,1.7669,1.6744,1.5598,1.5323,1.0492,1.6671,1.6497,1.4615,1.6565,1.2421,1.7655,1.7412,1.6281,2.0444,1.8362,1.6422,1.2302,1.7302,1.5826,0.85123,1.7161,1.6426,1.7036,1.4929,1.6367,1.7727,1.5171,1.4126,1.6026,1.4194,1.3559,1.3167,1.9957,1.8459,1.6332,1.6439,1.365,1.2336,1.6705,1.5986,1.8822,1.7425,2.1446,1.9028,1.8856,1.6484,2.0805,1.6309,1.5077,1.5364,1.4428,1.7989,1.2205,1.4998,1.723,1.894,1.4883,1.8041,1.7011,1.6321,1.5272,1.8574,1.4991,1.5047,1.5648,0.98947,1.5245,2.1948,1.6246,1.5197,1.6287,1.7738,1.625,1.5128,1.8357,0.9238,1.6512,1.6015,1.7375,1.2343,1.5247,1.8086,1.1471,1.7903,1.484,1.8876,1.3835,1.2093,1.6182,1.6079,2.1193,1.7108
1.5848,1.3491,1.5381,1.4692,1.6796,1.5115,1.4763,1.5949,0.88775,1.6802,1.3971,1.6323,1.5709,1.4569,1.435,1.0169,1.5698,1.5555,1.396,1.5966,1.3503,1.6973,1.645,1.5258,2.0286,1.7696,1.5351,1.2209,1.6403,1.4712,0.84918,1.5934,1.5624,1.7905,1.384,1.5329,2.0675,1.4323,1.3288,1.4835,1.3389,1.2611,1.242,1.9005,1.7161,1.5358,1.5372,1.2669,1.1555,1.5715,1.5025,1.7444,1.627,1.9726,1.8148,1.7615,1.5272,2.1704,1.517,1.4098,1.4264,1.4038,1.6798,1.173,1.4169,1.6071,1.7749,1.4002,1.6726,1.5681,1.5224,1.4313,1.7345,1.4196,1.3894,1.5232,0.95814,1.6267,2.0881,1.5158,1.5385,1.5508,1.6682,1.5239,1.4489,1.7164,0.95338,1.5297,1.544,1.6825,1.1443,1.4385,1.6948,1.1082,1.9294,1.4078,1.912,1.2958,1.1229,1.5244,1.5181,1.968,1.6187
0.92685,0.75539,0.67149,0.96752,1.217,0.98604,1.3564,0.62821,7.6657,1.2145,4.0769,1.881,1.7169,0.84098,1.9923,7.5327,4.7748,2.4141,5.2285,1.1453,4.1778,0.90686,0.80719,0.79219,1.5995,1.3775,0.79591,0.65969,2.4839,1.5594,7.8704,0.49761,0.99652,1.0048,2.2979,2.9434,1.3929,0.84699,1.3715,1.0209,2.5475,1.3098,1.966,0.98489,1.0639,0.9718,0.77844,1.1719,3.0789,7.1738,3.9847,0.88001,0.81478,1.5647,1.4328,1.4291,1.1283,1.4135,0.73411,1.0591,1.0526,0.87957,1.5596,8.4967,1.6478,2.4872,0.61624,3.3425,0.46932,0.69626,0.87063,0.90476,1.5143,0.82012,0.96821,1.0554,6.7228,1.6385,0.7095,1.375,4.4658,3.4673,2.1883,0.89208,2.6106,0.74457,2.337,0.57382,1.1615,1.5844,0.71986,0.66412,0.63559,7.1584,1.1854,2.4415,1.2595,0.84471,3.6655,1.3362,2.4686,1.1088,2.9595
5.2956,3.1831,4.7802,4.891,5.2561,3.6517,4.6067,4.0655,0.78922,5.1023,7.4069,3.9715,4.7679,4.4207,4.2044,1.5449,5.7268,6.0788,5.8195,5.4328,2.6272,4.6635,5.0738,5.2253,4.6294,5.8641,3.6125,3.9528,4.5182,4.1212,1.3782,5.5192,5.639,4.2134,2.6349,3.9407,5.1536,4.3528,4.384,5.3054,4.8201,5.1693,5.3461,5.126,5.0577,4.8769,5.1295,2.2969,2.9179,6.0248,6.1849,5.1658,3.7273,4.6756,4.8757,3.1802,4.1874,3.8617,4.5029,3.8049,3.6146,3.9459,5.8356,1.1749,5.1576,3.4802,5.1555,4.9228,5.2464,4.6459,4.3235,5.1201,5.8225,3.7801,4.2828,4.4087,1.0464,4.7607,4.8938,4.3701,4.2402,5.263,3.7873,3.9594,6.4308,4.8148,3.1955,4.6339,4.5857,5.2061,3.2879,4.0246,4.5307,1.269,5.1268,6.1265,4.5853,4.4762,3.7739,4.7529,2.6199,6.0619,6.0769
2.1682,1.9015,1.9788,2.1864,2.32,1.6678,2.0535,2.0197,2.857,2.4792,2.8803,2.8096,2.2039,2.2612,2.9958,2.7628,2.691,2.813,2.813,2.5376,2.4303,2.1289,2.2595,2.1861,3.0654,2.5453,1.7848,1.878,2.3796,1.6607,2.6787,2.1582,2.4591,3.0409,3.6146,3.39,2.414,1.7182,1.8396,2.3857,2.5632,2.7433,2.7853,2.2021,2.4896,2.049,2.146,3.8782,1.7058,3.0057,2.9167,2.147,2.0061,2.6195,2.3071,1.8833,2.02,2.8028,1.8537,1.7194,1.6639,1.9653,2.1541,2.5091,2.7284,3.5978,2.4063,2.9001,2.5493,1.8999,1.9095,2.1323,2.7015,1.8715,1.9324,2.197,2.6513,2.3221,2.7304,2.3524,2.2934,2.7565,3.21,1.9429,3.0279,2.5871,2.0729,2.0802,2.3174,2.6258,1.8922,2.321,2.2636,2.7519,2.8193,2.9561,2.9651,1.8334,2.7973,2.447,3.2223,2.438,3.0764
2.2413,1.9706,2.1827,1.9454,2.6252,1.3994,2.2357,1.9305,2.8863,2.8433,1.9243,2.393,1.4869,2.0192,1.8365,2.5673,2.5811,2.3158,3.09,1.6461,3.393,2.354,1.9671,2.3719,3.1318,3.011,1.7835,1.958,3.285,0.88451,2.1289,1.5984,1.8838,3.1355,1.6891,1.6208,2.7007,1.7474,2.0342,1.9309,2.5875,2.6895,3.0967,2.2902,2.4572,2.174,2.0953,1.4174,1.4669,2.6103,3.0422,1.7957,1.8479,2.6969,2.6126,1.6218,2.1018,2.1143,1.7516,1.7626,1.5504,1.6486,1.6183,2.2371,3.0245,1.6036,2.4981,3.1946,2.313,2.0737,2.1748,2.2027,3.1692,2.5951,2.7418,1.9544,2.0611,3.1865,2.5873,1.7397,2.5102,2.7855,1.8095,2.0512,2.9173,2.1238,1.8174,2.199,2.3087,3.0435,1.5656,2.8468,2.6915,3.644,2.5227,3.4005,2.7799,1.7821,0.77647,2.6419,2.0134,2.4874,2.8538
0.19748,0.59072,1.3865,1.1663,1.115,0.76531,0.7815,0.88277,1.4905,0.22141,0.13319,1.7725,0.88393,0.97189,0.06245,0.59242,0.53027,0.60005,0.72924,0.69165,0.34106,0.64033,0.83576,0.78358,0.21584,0.14541,1.1342,0.38672,0.58657,0.19764,0.50133,0.76985,0.9353,1.0416,0.34743,0.44342,1.2486,0.37303,0.82673,0.61529,0.43146,0.40067,0.90832,1.198,0.84324,0.69725,0.95619,0.34046,0.23021,0.81895,1.1466,0.67311,1.3043,1.3016,0.88643,1.2438,0.77364,1.3463,1.3401,0.95764,0.90625,1.1677,2.7579,1.0769,0.39713,0.55967,1.1762,1.0594,0.13739,0.41756,0.49662,1.9713,1.1631,0.69075,0.91256,0.94451,0.70327,0.28888,1.2462,0.61422,0.46419,0.33644,0.32039,0.21024,0.51872,0.58877,0.57677,0.6635,0.63963,0.23361,0.26131,0.5818,1.1908,0.83656,1.3071,0.53129,1.1138,0.10552,0.2949,0.896,0.98456,1.122,1.6549
1.6703,0.80983,0.75538,1.112,0.92357,0.57208,0.085396,0.33838,0.76273,0.029688,2.4713,0.14885,1.351,0.95389,0.066741,0.84721,2.1998,1.4035,2.5486,1.5844,0.16438,1.3602,1.1504,1.5356,0.99903,1.2468,0.67435,0.087497,1.9598,0.62382,0.47687,1.5224,1.3592,0.52667,0.54442,0.05658,0.60943,0.95565,0.68258,0.97875,1.8639,1.3183,2.2621,0.84893,1.6057,1.1367,1.0031,0.050781,1.3793,2.1932,2.4022,1.8647,1.3299,0.66293,1.4578,1.0152,0.83463,1.9535,1.3347,0.83163,0.73239,0.85868,1.2248,0.63079,1.5947,0.016206,0.91548,0.9145,0.88812,0.74933,0.06974,0.63479,1.1112,1.074,0.88322,0.072733,0.53046,0.5991,1.17,0.094769,1.9703,1.3988,0.081806,0.23742,2.0808,1.482,0.2986,0.94837,0.99394,1.3641,2.0555,1.0608,0.98373,0.22381,1.2272,2.5059,0.70396,0.40565,0.038869,1.9248,0.01569,1.1228,1.946
9.3771,6.9886,11.074,10.688,12.315,6.1675,9.1266,9.8079,8.3653,8.1006,15.546,8.343,11.327,10.51,13.072,8.3911,14.027,14.882,15.837,9.6637,8.8714,10.007,10.726,10.314,8.3107,12.842,7.0133,7.858,8.7863,11.022,8.5597,9.2256,10.277,8.4375,11.622,8.8265,8.2517,6.5409,7.1306,10.651,13.743,14.997,16.149,9.0692,11.759,9.6359,11.103,13.827,11.402,14.079,14.596,8.9076,8.9137,6.9486,11.879,5.4435,10.621,7.8687,10.237,8.2941,8.0438,6.3417,9.9747,7.5823,14.248,13.486,10.994,15.369,10.25,8.1676,11.209,11.97,12.782,7.1311,9.6321,9.1455,8.8403,9.483,8.8306,11.055,9.613,13.642,13.049,10.923,15.05,10.102,6.94,11.424,10.674,13.119,7.4684,9.9691,9.7444,9.8425,9.6056,15.662,7.3741,10.915,6.6648,12.938,14.359,10.618,14.538
3.7731,3.168,3.8285,4.0547,3.9113,3.0511,3.304,3.4072,1.3287,3.3623,2.5933,3.8127,2.7986,3.6524,2.856,2.3503,4.1744,3.7067,3.2215,2.7328,3.7219,3.1485,3.488,3.4022,5.1554,4.6888,2.9977,2.9301,2.7606,3.0109,1.4287,3.8123,3.9207,3.6299,2.2482,3.271,5.5911,2.8472,2.9433,2.9044,3.4101,2.9439,2.7116,4.1459,3.7955,3.4184,3.2335,1.2726,2.2864,4.0595,3.3802,3.5564,3.3779,3.5305,4.0321,4.4054,3.2996,4.4719,3.3748,3.0903,3.3725,2.6983,3.3459,1.9886,3.8436,2.9714,4.2552,3.1339,3.0819,4.3479,3.1497,3.4923,4.3433,3.1099,3.5281,3.734,1.8999,3.5997,3.9695,3.4446,4.4771,3.8651,3.3886,3.6754,3.6126,3.8766,1.6768,3.6416,3.8105,4.0967,3.018,3.6956,5.0271,2.788,4.0283,3.3076,4.3392,4.2536,1.6366,3.7891,2.8648,4.3198,3.3187
3.9861,2.8009,4.1302,2.8917,3.025,2.1631,5.0777,4.192,0.13178,3.4104,3.6913,2.5289,3.048,3.7555,0.99848,0.16829,3.063,2.8137,2.9978,4.4555,0.216,4.2481,3.5385,3.4791,3.2187,3.2119,2.3761,1.601,0.13653,2.7696,0.1907,2.2703,2.7761,2.5566,0.72029,0.078399,4.9463,3.1218,2.2023,1.9093,2.5127,2.2311,2.1905,4.6856,2.4786,4.127,3.8067,1.9688,1.3891,3.4129,3.8782,4.186,3.6741,3.4597,3.3784,3.0114,4.4324,4.2102,3.9718,4.085,3.815,2.9612,3.7738,0.2657,2.8993,1.9137,3.3817,3.2932,3.6341,2.5817,4.4175,2.7252,3.0656,2.8198,3.0016,2.9748,0.11676,4.0003,5.4219,2.8613,1.4386,2.2143,1.9228,2.6942,3.0315,2.5669,0.31421,4.0737,3.3856,2.9532,1.5096,3.2023,2.4706,1.6125,2.6987,1.9895,2.5954,2.6111,0.16757,2.8672,2.5723,4.5276,2.3456
0.96715,0.62334,0.94421,0.98643,0.73025,0.56324,0.99994,1.0407,0.0078005,1.3977,0.0047915,0.43672,1.061,1.1133,0.28457,0.055424,0.46255,0.42161,0.49129,0.87116,0.0061125,1.0473,0.99689,1.1354,0.57092,0.7829,0.36857,0.56598,0.0097186,0.81863,0.071659,0.82751,0.95939,0.68137,0.01027,0.0030409,1.3272,0.58798,0.60554,0.81756,0.39148,0.49527,0.44271,0.92889,1.1141,1.0042,1.0314,0.0040916,0.27608,0.57005,0.63574,1.1627,1.0111,0.70081,0.81115,0.46397,0.89072,1.3236,0.96223,1.2419,1.0268,0.57057,1.5046,0.13851,0.60059,0.2427,1.1343,0.59415,1.005,0.48065,0.80054,0.72862,0.91083,0.53063,0.62125,0.59471,0.048011,0.80919,0.78768,0.82074,1.0689,0.39913,0.4893,0.83963,0.67558,0.76944,0.14558,0.82486,0.76007,0.91006,0.43108,0.89128,0.97877,0.19548,1.21,0.66098,0.56932,0.68492,1.3256,0.43408,0.26625,1.0088,0.024442
2.3223,2.1354,1.7594,1.7898,4.0532,1.5839,1.2814,1.6755,2.0481,0.86469,5.5533,2.9851,1.9248,2.1885,4.056,1.9529,5.3842,4.649,4.0725,1.8063,0.40737,1.4976,1.7688,1.799,3.8686,4.962,2.6604,1.86,1.0762,1.9863,2.9854,2.4211,2.189,3.881,4.7066,2.6003,2.3757,2.328,1.9911,2.2907,5.214,4.7473,4.3661,1.9165,1.853,2.1158,1.9631,3.1777,4.7333,5.3948,5.7253,3.1929,2.3447,4.8642,5.0704,2.6907,2.6843,2.4719,2.268,1.8268,1.8616,2.7673,2.4397,2.7625,5.2162,4.4602,2.4684,4.4002,2.1366,1.6136,1.6341,2.4312,4.6198,1.9179,1.0578,1.1755,2.4129,2.2267,4.9421,2.1301,2.7082,3.9259,3.2275,1.9811,4.8722,2.1436,1.2409,1.6831,2.1949,4.614,0.85779,0.83805,1.6654,1.9408,1.7184,4.6829,3.9779,0.99038,1.5748,4.5798,3.6892,2.422,5.1139
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1.6821,1.5954,1.4236,1.4258,2.8695,1.1128,1.0378,1.3981,1.4689,0.83507,4.0733,2.0895,1.4568,1.7345,2.88,1.2641,3.9776,3.4432,2.9844,1.4823,0.82939,1.176,1.4277,1.4667,2.5878,3.4193,1.7358,1.4601,1.3056,1.5216,2.0343,1.7637,1.7459,2.6562,3.3945,1.9451,2.0688,1.5434,1.4472,1.6106,3.7984,3.4206,3.179,1.4304,1.5063,1.5608,1.4377,2.4121,3.3731,3.9793,4.0669,2.2562,1.6915,3.2348,3.4603,1.7507,2.0084,1.863,1.6303,1.3182,1.3239,1.8672,1.7919,1.8968,3.7951,3.1053,1.9763,3.2387,1.6898,1.3072,1.2761,1.7987,3.2745,1.445,0.97542,1.1149,1.7149,1.8968,3.3397,1.6796,1.9305,2.9984,2.3524,1.6314,3.5349,1.6509,0.94593,1.3496,1.6437,3.2391,0.74116,0.88645,1.388,1.2898,1.5898,3.3447,2.6958,0.97484,1.5041,3.4629,2.7479,1.8438,3.8299
6.4977,6.0116,6.5586,3.8877,3.3735,4.7575,5.5594,5.6336,7.3775,4.0864,5.6943,4.4846,7.4094,4.5829,5.7243,7.9565,4.1087,4.287,4.1105,5.5514,5.1037,5.1749,4.9783,4.3024,5.7724,3.1983,3.8044,2.8559,7.8013,6.8398,8.1634,5.8435,4.3855,3.649,8.4321,8.0215,5.2295,6.9972,5.0296,5.9316,5.0783,4.5704,3.6883,5.8842,6.485,5.0448,6.6198,5.8008,2.8335,4.7921,5.0879,5.3338,4.322,5.1828,3.8297,5.1614,5.1615,5.3215,4.4699,5.2731,4.527,3.2922,5.0774,6.2306,3.5449,6.8517,4.3617,3.9356,4.4758,7.4414,3.8865,4.144,3.5357,7.0006,5.5864,7.2487,6.1439,7.5919,6.4114,6.9479,10.17,3.3298,6.7667,7.5216,4.4542,5.6372,3.0488,5.0719,4.0495,3.7123,2.2397,6.1847,5.5483,6.6415,6.2385,4.2563,4.1102,5.8293,7.3731,3.8638,7.8099,5.7396,4.5805
5.6032,4.8157,4.9523,3.1322,1.9906,5.5057,3.1618,4.0808,9.1433,3.1501,3.1448,4.2027,5.1088,4.8812,4.0009,8.7868,3.9419,4.3061,3.937,5.5815,7.5264,3.2344,3.1346,3.4036,5.162,1.6534,2.7173,1.8668,10.211,4.202,8.2333,4.6133,4.3683,3.2463,5.987,5.3891,4.2017,6.2772,4.4427,2.3192,4.8478,3.5053,2.2685,4.2954,3.8775,2.7287,3.5946,5.4014,2.6007,3.1871,2.8211,3.6355,4.373,4.5589,3.0963,5.5812,3.0791,4.2364,2.3288,3.0941,2.7545,2.5528,2.3399,6.5255,3.3551,4.9897,3.1378,2.1256,3.1522,6.4015,2.2407,3.3582,2.2966,6.5553,4.5113,5.6932,5.7188,5.8287,5.8364,4.1429,7.1573,2.9607,4.8486,6.948,3.7321,4.9084,3.458,2.3562,3.1919,1.9605,1.1811,3.7442,4.1331,8.8744,5.5962,2.3013,4.2071,3.0091,7.7453,3.9323,4.7121,4.9101,3.6187
9.7648,12.641,9.1179,4.8719,4.4157,8.1425,6.5027,7.9454,13.755,5.8889,7.6644,5.9934,10.358,8.5308,6.8145,14.367,7.6551,5.9218,5.0668,9.0572,6.2888,4.2143,4.44,6.0964,12.044,4.3036,4.4734,4.3767,13.318,9.8968,17.126,8.2869,6.8572,5.5707,15.399,7.5938,7.033,14.819,10.889,4.2363,9.8238,8.6217,4.8761,5.3712,9.0139,3.4704,7.2014,9.4908,5.9088,7.3561,7.1371,6.3854,6.8406,8.2693,6.6325,8.1219,6.2333,7.5616,3.6648,5.5785,5.0842,5.1418,3.9356,11.852,5.5075,9.1235,7.2954,5.6498,5.2773,18.32,3.4111,5.8885,5.0993,14.486,8.4436,11.924,10.583,15.726,12.023,10.424,11.653,5.5557,9.5223,16.634,7.4586,9.4452,3.9535,4.3558,5.5954,4.7668,2.9686,8.3076,5.9707,12.587,13.571,4.5737,5.9282,5.247,8.3364,5.9167,11.587,9.5409,5.7827
0.56852,0.48928,0.62162,0.4583,0.47165,0.6424,0.39224,0.51956,0.61809,0.72771,0.66523,0.63708,0.51451,0.5842,0.5871,0.68812,0.39245,0.41628,0.43868,0.47563,0.82378,0.46271,0.44124,0.47248,0.90584,0.41959,0.57084,0.37238,0.85182,0.50215,0.95874,0.49774,0.57788,1.0094,0.49889,1.1382,0.84723,0.62732,0.61159,0.40651,0.34869,0.35763,0.42379,0.51916,0.61691,0.49774,0.58087,0.65306,0.21925,0.44156,0.4761,0.5497,0.46463,0.91595,0.41161,0.66822,0.51437,0.84045,0.52705,0.44897,0.43644,0.54851,0.55112,1.0887,0.29136,0.49626,0.39391,0.28979,0.45849,0.41389,0.43334,0.49283,0.44323,0.62445,0.5318,0.47479,0.93303,0.52763,0.90227,0.32528,1.0629,0.20853,0.61427,0.50319,0.39628,0.57303,0.20083,0.46111,0.50262,0.49014,0.21892,0.40098,0.46302,0.97148,0.71843,0.42895,0.83208,0.37006,1.0251,0.37711,0.52475,0.58967,0.39313
