ENTREZID,sample_1000,sample_1001,sample_1002,sample_1003,sample_1004,sample_1005,sample_1006,sample_1007,sample_1008,sample_1009,sample_1010,sample_1011,sample_1013,sample_1015,sample_1016,sample_1017,sample_1018,sample_1019,sample_1020,sample_1021,sample_1022,sample_1023,sample_1024,sample_1025,sample_1027,sample_1028,sample_1029,sample_1030,sample_1031,sample_1032,sample_1034,sample_1035,sample_1036,sample_1037,sample_1039,sample_1040,sample_1041,sample_1042,sample_1043,sample_1044,sample_1045,sample_1046,sample_1047,sample_1048,sample_1049,sample_1050,sample_1051,sample_940,sample_941,sample_942,sample_943,sample_944,sample_945,sample_947,sample_948,sample_949,sample_950,sample_951,sample_952,sample_953,sample_954,sample_955,sample_956,sample_957,sample_958,sample_959,sample_960,sample_961,sample_962,sample_963,sample_964,sample_965,sample_966,sample_967,sample_968,sample_969,sample_970,sample_971,sample_973,sample_975,sample_976,sample_977,sample_978,sample_979,sample_980,sample_981,sample_982,sample_983,sample_984,sample_985,sample_986,sample_987,sample_988,sample_989,sample_990,sample_991,sample_992,sample_994,sample_995,sample_996,sample_997,sample_998,sample_999
10087,2.61366532091833,2.80484219366559,2.39545406288432,3.51021158996809,3.89768652925782,2.9051925271601,1.93458878897698,2.93585911681199,4.44939539727785,1.88614739425299,5.28122050447856,2.06075282474309,4.93571974247397,3.66754341090967,4.03390168158909,5.62496114292627,5.14367876421106,5.40176351964462,6.74675790127056,4.1412976647038,3.23228489999669,3.57778672880012,3.5778611619019,3.19302939312555,2.48166544976246,3.71851413217898,2.30830579656962,2.62254837402797,0.420323453820556,2.87759139962345,4.57196408089579,2.45960580398534,1.8580894375085,2.70695688279625,2.63231502815252,4.48301502745456,3.65671149604079,2.26230373316767,1.49901174904108,2.43997230047689,4.07145230882485,2.8163185396627,4.16873672351617,1.89183399566429,2.21628986794362,2.64186069533133,2.80877184816988,1.8216309315018,3.22667869417946,5.47976057026779,4.66153126191076,1.8555428260145,2.56203982035317,1.70462783304859,3.18967208481755,2.48006649648434,1.88966967584446,4.19164998175623,1.60741834572407,2.01944902847195,1.53761099046085,1.62961176506366,4.3561806007139,4.83363244291697,4.9648371012516,4.11820206232224,3.23621148453134,4.81920872134988,2.35911498396626,1.91599502005855,3.14371033721619,2.82601708027575,3.39539412312628,3.16992495557477,1.4503825664543,3.27544703805851,5.88651733274021,1.2728463687443,4.3842899535338,3.97811527112438,0.631455277009387,4.40417260231979,4.83522447394652,2.8763711311185,4.78673026082852,2.30475446673484,2.4543202720113,2.39045419586768,2.87024388038655,4.741433881291,1.79302141880411,2.95184982541611,2.64033461270244,6.03583296747308,4.39594780382968,5.48095615934456,2.40520356248945,2.63013381329712,0.637925224400477,4.92609457181922,5.71278118595349,3.5324376832964,5.88720915977948
10090,3.59725982016269,0.827813550547912,4.04461270474544,3.935283351197,4.52668252918967,3.20482479920435,0.389555640072201,0.0772770763333912,0.502344796746604,5.0603006010876,0.169817306991795,1.58773683989046,0.171650753200516,3.61754530174171,0.0651200609795201,0.364044077729472,1.21959770718774,1.21588007442223,3.48419423894887,5.02327290409442,0.0903362743120023,0.379014914186913,4.40868487357182,4.16192910390172,0.880586938759528,0.142234630258895,3.80670344693238,0.272367139150821,13.2847760277334,0.837450235044571,0.299243097766667,2.22238226724477,5.43386347839151,0.885357013803088,9.48557865146829e-05,0.523746338182074,10.8295246064944,3.35058747875438,2.80499474585214,0.444532801153481,0.295667972432903,1.80659578234437,1.64813391392053,0.138545416599605,6.17531429753369,1.11596253608618,4.53319958077879,0.470501445774917,0.226343829173289,5.31536692295378,4.1304699883841,5.73044752539796,5.98612680100163,5.96516868097573,4.00005937759123,4.34226083242909,3.60971748244815,10.8715423796712,4.27534586428399,1.04565948926668,2.28463595087358,4.33867737629179,2.68336103640466,0.477403699250203,1.58566493358232,9.48557865146829e-05,5.23810813552288,1.89308488196429,2.86418480292576,2.24180634492172,1.57321543355077,4.98106740397719,1.79600986069254,5.15084125630284,0.306385688648541,4.64832818886432,0.159721317736207,8.62499925950821,6.8143307642032,0.646100657609876,0.502344796746604,0.0397760312828479,0.266974568228883,4.53128368251268,0.0641836804855707,2.6605698222812,0.778537819873279,0.978255374824201,1.30434912495765,3.73621194140519,0.103361452594944,9.48557865146829e-05,0.18720796123415,0.557799399964605,7.54566363680796,3.2866012021371,1.91188747909942,3.52044774278881,0.285823176365792,1.01555616605459,0.0847436512124849,3.03921326937653,0.161558469094981
10135,0.994707195583908,0.543110454257867,0.581268266424704,0.881557063107901,1.48530324231341,0.501641315559372,1.79696390252026,0.457287928879511,12.9846199230123,1.83328653481485,7.24681048827533,1.9624448509492,2.39754832531707,0.755332835799783,3.05062063078539,13.7014729023811,1.83008818532569,3.84384375398451,4.20275377521365,1.3039554385936,6.02991218590687,1.1024146955712,0.868675568956709,0.608342514097947,2.41437309720594,1.87519719038358,0.800281754274867,0.592615462169492,2.56337979556391,1.71365635680186,14.9246399541059,0.647387582089672,0.742770276973428,1.33847234344341,4.22218404129607,5.08767966247164,1.13550519048368,0.818093224430372,1.03511718611615,1.86430171817967,1.23138577697299,2.02147188943738,3.16816658533206,1.0881958195212,1.36581075084373,0.755670406204516,0.95637358564252,1.91361408256158,1.4165938095378,5.43261271624887,6.82779049435881,1.11188026367007,0.592382957695137,2.29845201640509,1.90671408628861,1.02457212525396,1.16425812876362,1.61050171235382,0.646007595224968,1.10118101687131,0.990119428875479,1.06622306093004,2.48117145106881,15.5520291597787,2.14253017099974,3.96137006146494,0.628350439873216,4.82948339177519,0.620900194858526,0.925308779497905,1.11002002958361,0.917035709764582,2.08345677316384,0.926206019915262,0.209598319476329,0.999906938532381,12.4338917742461,0.962477085543206,0.720298799072235,2.29313916111106,7.00661936613901,1.93587912006736,3.92856421729386,0.778543889443548,4.81175434560228,0.529001819055822,1.2964124446268,0.464896363954987,0.672734478085988,2.42016372647829,1.13117534353572,0.583947362608989,0.444761029866301,12.7011710122982,1.44667090622054,4.39784202489755,1.46129990544373,1.25137250975087,5.6316409203935,1.46090905085455,3.98686221014899,1.00113907457527,4.6689886304614
10157,0.00127499075394141,0.00127499075394141,0.00127499075394141,0.00127499075394141,4.59640381485563,0.00127499075394141,0.00127499075394141,0.00127499075394141,0.00127499075394141,0.00127499075394141,0.00127499075394141,6.90837292094875,0.00127499075394141,11.9017727534469,0.00127499075394141,0.00127499075394141,0.00127499075394141,0.00127499075394141,0.00127499075394141,0.262067817836292,0.00127499075394141,13.3253524993909,2.07845316103268,7.59552407824228,7.49116028102796,0.00127499075394141,5.32835103087009,6.55338103336481,0.00127499075394141,0.00127499075394141,0.00127499075394141,0.00127499075394141,6.08136995847948,0.00127499075394141,0.00127499075394141,0.00127499075394141,0.00127499075394141,4.30319046567929,13.1510750909746,15.284111254057,0.00127499075394141,0.00127499075394141,0.00127499075394141,10.3222628231539,0.00127499075394141,0.00127499075394141,4.75161653127763,0.00127499075394141,0.00127499075394141,0.00127499075394141,0.00127499075394141,0.00127499075394141,0.00127499075394141,0.00127499075394141,0.00127499075394141,6.82765881825479,0.00127499075394141,1.38453374293085,0.18893318882472,0.102235058532767,5.13579734439728,0.00127499075394141,0.00127499075394141,0.00127499075394141,2.62774786540554,0.00127499075394141,2.5746937297421,0.00127499075394141,0.00127499075394141,0.00127499075394141,0.00127499075394141,0.00127499075394141,0.00127499075394141,4.89257913977182,0.00127499075394141,0.00127499075394141,0.00127499075394141,0.00127499075394141,0.00127499075394141,0.00127499075394141,0.00127499075394141,0.00127499075394141,0.00127499075394141,0.00127499075394141,0.00127499075394141,0.00127499075394141,0.00127499075394141,0.00127499075394141,6.90196352526729,6.95301010468822,0.00127499075394141,6.20453719570406,1.38453374293085,0.00127499075394141,0.48684618743661,0.00127499075394141,0.00127499075394141,0.00127499075394141,0.00127499075394141,0.00127499075394141,0.00127499075394141,2.82726903629336,0.00127499075394141
10164,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295
10165,3.46483543922315,0.88818436682201,2.60505065831724,1.37738063060582,7.1206618649193,2.08219966210721,0.919257224702107,2.73688392028515,0.397723738698678,5.99524399786853,8.9563949602267,6.99873927361007,1.48605224784556,1.92742495478931,1.30433795780086,0.651494929263964,4.89988333705081,6.27835810737084,5.06343717024923,4.17810316695386,0.543144817617746,2.10872312480262,2.38041822715368,2.59556557074292,2.75556437361737,7.37513471505179,1.92184540932842,4.45481573712653,2.21599024564278e-05,1.72284602618432,2.45461445908589,1.37014104222601,3.16936222099056,4.22201359402264,0.496009187568353,0.533593840328733,2.21599024564278e-05,3.16171458957153,4.89180926375917,0.0137424271761971,4.54634104098983,5.50056416241157,4.34246659538417,1.6489799214075,0.536779526992161,2.20117614455863,2.71684655528327,4.64918001303071,2.77404805804167,4.91624117751383,4.59590415257355,2.59714766873888,2.33811576843901,3.69262097390328,5.49746546098199,2.51929784553561,3.62567947123865,4.57216095621865,1.96092181517154,2.03684331884539,1.33836520563529,3.54345025385785,3.83962955069557,0.449437821748711,4.63060674184171,2.4091067422957,2.26708812538146,5.7297021334951,2.11221024753066,1.18705666863392,0.791899037497378,3.97443888160968,7.42978925566548,2.85645192000278,0.453487171192441,1.41342216740965,1.25940898163201,3.76525690605396,5.18675038186764,4.85443252406715,2.61425505269574,3.87415920699007,5.62253151174179,4.09301918573806,6.75363862860878,3.8588193643939,2.86695420122681,2.83563231413338,2.80563045392195,5.61388663991133,0.0177186888901044,1.18111101668653,2.08993805888702,0.310396367112007,5.42184032033795,3.66522790733906,4.77993783530767,2.21599024564278e-05,0.0364528753026051,4.5167966497313,4.01063708703289,3.85564325363662,1.10920619480462
10166,4.35268669241457,0.951016374943293,2.93286135943107,4.74618799960998,3.66386188215173,2.73676987957573,2.49333538885751,5.03515604697339,2.11636942620444,3.67105090394112,0.822117622348685,2.47026849432624,0.63283834897919,4.78119082583103,0.66119926428224,2.56162410735337,2.0674178261435,2.8082412712361,2.90807998583204,4.87276273050046,3.70929301530029,3.66071343187993,5.07210287354293,3.45262909524824,3.03868045004131,4.24357198714929,1.45151982131753,1.89813581852219,6.08155449669005,4.18294360400243,1.47351758400659,0.759817298802517,5.22890494095039,0.43653958273875,0.417641101840439,1.17749167365023,6.08294053031372,2.94533592224765,0.658329391096423,4.05985117887118,1.85248268227406,1.41886901976946,0.984169515443837,4.51154550290739,3.10272332932731,3.44323949217309,2.35593926959583,0.658739473844981,1.50581460860453,3.21070834834248,1.34327487538405,4.27769069737496,5.08531687697714,3.05622819938787,4.15428808885531,3.53727377127857,3.06561255741039,3.5437259318263,3.27405711260394,3.89709385289683,3.75674314315341,4.0137374428007,0.460489345418321,2.17969161902788,2.02859452688338,0.33651599342484,4.1546957004117,3.4123645196154,5.20120966616742,2.58092519648878,4.33777721390852,1.91475014286129,2.29009144931961,4.22993934827504,4.02190612624609,10.0388785324456,1.72557199348385,6.50948848987664,1.02930390438439,0.245152258288266,6.07670035105322,1.5513002888923,0.823308130559531,7.5436077471736,3.40218828323337,3.55246913919434,0.752578591403415,4.35503676183432,6.88894473880406,4.4031652776079,0.105127079010308,4.44083691723039,3.78820132511116,3.14380333493908,1.83436339241286,3.25628313486693,2.72756035772683,6.13464136644914,2.92478829854,2.95078377200949,0.351800300423086,4.93382220283778,4.52613566574065
10201,6.9709899364812,6.61688659599226,7.53291371149285,6.93634707157105,7.03191326105218,6.29442668561023,5.84386447420311,6.01512761182653,5.84306117837003,6.17967263143744,8.02548687731338,4.7597784076692,6.59777294578112,6.7221584149069,9.17889825401591,5.05918886075969,5.82356971219017,5.75654037782425,5.91599847863991,7.6439589871575,6.06373127833771,6.41906446610228,6.45370826181459,5.99635591671305,6.34893804934459,6.75643180727915,7.10342564048985,6.54848347275523,10.1211130618567,6.42015185857032,4.5267788096183,4.87657506060116,7.15849193878258,6.67646216832568,9.21934370681608,5.25670376881911,6.06302093247003,6.29587592409212,5.77882897383858,6.24813733603101,6.06720370874298,5.64624844932416,5.93694032281683,5.25580036901436,5.33273330921855,5.15419109668707,6.41579180055604,9.42053488109205,3.28138323206979,5.67151732326204,5.5983367836619,6.29138749501551,6.17255629895935,7.41051663935214,5.25577749601463,5.47145164655979,6.35645948271188,5.93971398396316,5.59178612853521,4.26515748407123,4.40835337668555,4.82756505174837,5.06115117390745,4.9647230001275,6.61463864407365,9.37301428357351,7.85063764321603,5.60188103042014,6.87772292070106,6.09766142137446,6.81505535580212,6.94642916524432,5.90203861053804,7.69750367305998,4.49964659394793,4.98848619985151,7.34978236741086,7.15645916957711,5.86496824318922,4.80297261873833,7.41743152806659,6.21462169657861,7.25763509225444,8.91509063590023,6.05073448241418,7.39500323409878,5.63173639445618,6.75365245568772,7.42117094047377,7.49592585612531,2.67577947696491,6.29361827396446,6.63885106336399,4.43123901944918,7.97058351380585,6.39275008406607,6.45615566650798,6.31338220129943,7.31121982540871,5.62841494746481,8.55942803408084,7.34537927047709,6.77373407111515
10229,2.77422391214108,2.2701067407091,2.35576813438728,2.53232290384349,2.41051568318579,2.78010054043778,2.63377781542941,2.50595041900166,10.9752420404129,4.17046176231309,3.11554153902952,3.40601956738246,1.41240208887626,2.59953929951657,4.94238077243833,10.9019523131059,3.32833325051094,2.82171462807137,3.31187745672906,2.00526333498015,7.65514706453303,2.7508934538747,2.49088306311824,3.03980118559264,3.43538672938446,3.12688131209074,3.32952700854101,2.26049758084737,5.72569528275336,3.74902913230867,8.62285154598763,3.65157789967082,2.81586810494942,3.28185848545664,4.18183023559403,6.6602704247857,2.76600759211902,2.55651671834475,2.4133635904756,1.54088295457915,2.36849781082019,1.5526495474181,2.51005182987979,2.36576692562308,2.12281661740832,2.46694814894854,2.08979416370721,3.25232409177773,1.4938774822564,2.50751608875272,3.12689881889739,2.10583879614288,3.03547040958131,4.59040029292711,3.66904405594156,3.09703076019869,2.52816079355867,2.33862168500058,2.0975433099478,2.20653593839153,2.54335249241975,2.87360439759892,0.816370511217463,7.88542556115184,3.44025630894952,3.81295717105042,3.56288683179211,3.39028294510058,2.71752625088323,2.02767017330782,2.86363113221926,3.19904640593139,3.22422837830477,3.51040225880965,3.1990118938613,3.30059495268418,8.41495082289348,3.35733976592905,3.97960464470714,1.56264139433379,6.1684035989988,2.4838002241659,4.14547685934585,3.68063868424606,2.68108391381038,2.84469918797464,4.94657983297235,3.12278303303274,2.68638272920899,3.05454756234505,3.44379036357482,4.73479868888038,3.9688908256668,13.4833935595844,3.12229241556567,2.42485990240401,4.25223010218934,0.970190318826918,2.08804894945444,3.25118006455088,2.48596991210761,2.30349090923427,2.17332216187294
10246,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,10.0412291975654,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,10.4385058782863,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295
10249,1.63818710564428,2.6616586912777,2.84049124737802,4.65067847976757,1.11354621586331,10.7977806185042,2.27539082638616,0.373869623849804,0.527331834626781,1.89228363261594,0.000645885864714531,6.03710373636501,2.7369510806987,4.82102022514487,0.000645885864714531,3.11464357399783,1.56787436423407,1.63353022682685,4.34057174574096,5.59733633113919,0.000645885864714531,4.92581620184226,3.83006437273502,5.17055014003679,2.4997549814345,2.48012680114467,5.07549379463961,0.000645885864714531,0.000645885864714531,7.98973183852671,1.28629592603964,5.4540220830859,4.51638541218396,4.87491112819571,1.38029476169906,1.37539126497035,0.000645885864714531,5.81801976939265,1.82995981094929,1.0668013987577,3.4528635069011,0.000645885864714531,2.21769061435947,5.40166970857346,6.79537745917068,5.99638501338087,5.87020433641109,0.000645885864714531,0.000645885864714531,1.03539362184761,0.000645885864714531,2.46436858924785,1.72127765643002,1.44360643777817,0.918513810480846,0.590866516080745,6.27652997460197,3.93700884683895,2.49583550478452,0.760148410611625,0.270920608593599,2.42475439913959,2.35264819828535,3.9983528371538,2.36071154188883,2.53100067498618,1.74411540824791,0.596602562803148,0.000645885864714531,1.64748787153051,4.0128482850432,0.504026674132636,0.000645885864714531,4.65067847976757,3.49156886826164,1.47736817072943,1.41448524746141,0.000645885864714531,8.20208446276286,5.86421076220074,8.85073378995948,2.12987226157956,4.58656453522462,0.000645885864714531,0.498183371536801,3.88679221686112,0.000645885864714531,2.88421754926682,6.75204646290594,0.842687538894566,0.000645885864714531,2.38883128019116,6.85148031474875,4.69633671432982,4.1244932554364,0.000645885864714531,4.82594347071643,0.000645885864714531,3.8659672897693,2.53878168424987,5.46052775530688,7.27747957211631,0.000645885864714531
10257,2.40743925715378,0.585077645544225,2.41748660285131,4.59742605801167,4.90512245184762,2.20884513065143,1.08564990552736,6.06646268152405,1.50184259747928,2.60142359031745,9.88199087308147,0.682877631919987,6.86567372507594,4.26723472589039,4.17377339386632e-05,3.08077875261586,1.0016406035343,1.6854288753667,1.31254197404123,2.94483946343002,0.730708875475696,2.88964591200622,3.76967265611081,4.33959842033175,0.199280777781852,4.76113564371746,0.154967165862974,5.03258532470221,8.85658084069282,1.85704546641878,0.300521977391652,5.46768520917751,3.70941458044862,1.31799624558156,0.0158769086771184,2.76540777437136,7.1818425711506,1.40288891359138,4.41403815745715,5.19143074825038,1.21562537726011,1.54308980122794,2.62888379362793,2.94391296347792,5.99121994723174,2.71061367752602,3.01544093571077,2.89970528087294,2.1719478091316,3.23349207961607,4.03470760035142,5.15940845332818,3.04458542389515,1.05904176767758,4.99214964812653,4.17377339386632e-05,6.10969351670047,5.07859496043007,4.29170839899045,3.70324913512843,4.49333661633389,4.84308343419961,4.77320046466291,0.757683248996515,3.37169438266598,4.17377339386632e-05,6.17093206653948,3.91807321663763,1.26901610678632,4.52197094183761,2.47353435233455,0.919322127138183,5.45662608153927,4.55531156357481,1.72962676685286,4.88300901276582,0.932501370488789,5.26652613553151,0.320135048940746,4.49673386131879,0.0490510799569456,1.19035973537015,0.368058299800393,4.9060612833048,1.08027233849359,3.95246031016574,0.0461571109635621,4.3591852906263,4.43161612841169,3.5028660014514,6.84671268857094,1.58247903533285,3.26335252111766,0.369221440574806,3.16946795045798,2.13096200962314,3.25878692972061,0.308376440562167,0.0955377188281004,1.45931719808179,1.37855430128943,4.28639821613244,4.17377339386632e-05
10312,1.94089731254591,1.09697897621734,3.70639874738114,4.16541502196431,3.39152842319142,0.816037014285159,1.49431430187986,3.13050391476937,2.92860551632581,6.56276049926388,9.25323200939035,3.96810670734549,4.58701547892828,5.02157806341581,9.17442409617964,11.4795343473992,6.25841416375316,3.93963255589223,10.3861850860095,2.62162924253689,0.183361894158348,2.79918473322499,2.69909990657638,1.35496817671917,6.93709065688263,8.94069314792167,3.23840725481584,3.55103165974544,0.591481900723598,0.695534140019478,13.6902388109196,3.96963044722459,4.96942413095077,8.19545693484431,8.65473356953579,8.20410180395938,8.75428747773725,1.91702706415932,2.5310213838578,2.65219576865135,10.0411357331922,11.8317525206546,13.3531227455613,1.97334927297503,3.51772571068349,2.45392622475985,1.97132029114724,9.20254935491186,8.49413055519261,14.0607511981806,14.6335822002672,5.47266735962431,4.97742285092632,6.69068791448948,6.17991030194708,2.79593115239453,5.45623573357352,8.65437425743516,3.95908790848346,2.11675666468257,1.93576804114443,4.0094817785309,4.29299259346174,12.7745632373113,8.55232908670025,10.2314406621444,4.99113969431288,9.81807469253757,1.29027379217522,2.46281121335359,2.82217982189757,3.5308066725999,6.94776647419863,1.7622158659873,0.997843770183499,2.48485532764577,9.91091523153512,5.69392538548803,5.37589336238632,3.21708084901454,2.23049075022735,6.83186423802241,7.21648295756703,2.18842556815447,8.96313678091994,4.31919801721168,0.176923340729377,3.35829261431349,4.44960141262608,9.28465996764054,0.825061375285547,1.75754454269117,1.86635206018779,8.68724274968866,4.78176794763069,6.49030307304675,4.7540288143084,2.20131406517558,3.69698857937671,5.33173090389285,6.98454868550235,2.49616875524408,7.26473391579328
10317,1.64487528563476,1.37793103391691,3.15251712278377,2.15755225920672,0.504373426519863,3.49545539074642,2.47228164001949,0.677183740012705,11.3877590102477,1.89828711985598,1.56424605306326,6.24961712317168,0.93722278706706,1.39897887827357,3.32692584703137,7.28175830401857,5.64081381249908,5.77390554673987,3.84221071550498,3.34118897946885,6.35984837047616,3.75119376367965,2.04808055651975,3.48162620316888,1.68470750576039,1.20628040736498,3.52299954430873,1.68470750576039,12.0311219131266,0.00277771042906292,5.63181379084572,1.82167322753594,2.92558660552788,4.35604163626313,2.06649309641009,1.62483954467814,0.725480609112242,2.87893785727748,0.652859227294542,0.377175296039903,3.9316004273805,2.2114022312901,0.402875109595612,6.29715696677359,2.53961039967309,2.50605934803698,3.10794750578546,0.983083230748554,2.42118333544926,2.43827419239507,1.66483106073669,3.18201100315399,4.13011088717278,4.11793222619542,2.04808055651975,6.42176345541736,0.74945521873226,5.50408229039845,2.26467841369924,2.53961039967309,2.13947261191277,1.95498684779155,2.4553068288139,6.68397446498606,3.53671492824404,1.9924325813303,1.46159596228386,1.33556765861899,1.22806177415139,1.52343855572332,1.31425060706982,3.72488167810722,0.914133856053413,1.22806177415139,0.377175296039903,3.80340614751862,3.77736810861514,1.33556765861899,2.3173929054743,3.53671492824404,3.77736810861514,2.3173929054743,3.52299954430873,2.5563018759525,0.00277771042906292,2.29988308719137,0.299273644078759,0.890937810469284,0.00277771042906292,1.41993849156483,0.325375953221485,1.84093703806426,3.25499341451756,6.94005614647816,1.97374476905301,0.820696931000227,6.13690080078575,2.02959996161403,6.66935573352588,5.38247968524113,3.71167352805551,2.89453584794475,2.4553068288139
10327,9.78053086040359,9.46425262645714,8.43896918996446,8.38735137554731,13.2988601169355,9.42330362531226,7.47149132012091,8.3826723685202,2.22116181045648,9.79769910054879,12.4279117484508,11.9018280651741,9.33499162001351,9.20662479511386,7.7760111525399,3.01780552567538,14.3685242691372,13.9631924507454,11.7947659990479,8.53250395314299,11.0079075542707,7.78270109854406,8.39495077673132,8.61154175725012,13.6288307933541,13.5396308268306,9.5227796095533,9.5970042131004,5.01360170914997,9.5539236530548,2.74452884281555,9.21716399091701,9.83915875360626,13.2655908365287,5.13060629628899,11.4176266091059,9.90904419034328,9.41640625762979,9.33434921384032,10.1735496682769,14.1617834594146,13.2501154583258,12.3775668948111,8.09818485304533,9.18266450973386,8.23498544848384,8.45710650537569,5.41015293618652,9.63143410617669,13.0894902372629,11.5891234948098,7.86280599881501,8.12325450277417,11.4076987692651,11.8661082396031,8.38310681368263,8.54034264552966,8.22569301079709,7.25919815806452,6.1803095629722,6.6080807022428,8.26853510882589,8.17707028395945,0.653650233895776,14.1319173950012,4.95544104899437,9.78867661138656,13.883981007472,9.89543442330039,9.38924162553975,8.12382163754678,8.77746289875867,13.7673895874002,9.28631506278946,7.95443692024545,7.76999706391728,0.926423508498553,10.4115219724996,14.1710750901509,9.5620649273613,11.7819771888491,15.093951315903,8.30299908488602,9.62722799585258,13.7637572115212,10.411456720374,8.7932144871982,9.62172896655449,9.85739398513114,13.8841948223398,11.2998045713147,8.11568224920584,8.40256911990301,4.01971369470524,9.98317176198313,13.6395171667398,13.0337938227039,9.55699693311674,10.4238759731454,13.5715302011101,8.5798999306914,9.55618886771255,13.3691363554554
