ENTREZID,sample_1000,sample_1001,sample_1002,sample_1003,sample_1004,sample_1005,sample_1006,sample_1007,sample_1008,sample_1009,sample_1010,sample_1011,sample_1013,sample_1015,sample_1016,sample_1017,sample_1018,sample_1019,sample_1020,sample_1021,sample_1022,sample_1023,sample_1024,sample_1025,sample_1027,sample_1028,sample_1029,sample_1030,sample_1031,sample_1032,sample_1034,sample_1035,sample_1036,sample_1037,sample_1039,sample_1040,sample_1041,sample_1042,sample_1043,sample_1044,sample_1045,sample_1046,sample_1047,sample_1048,sample_1049,sample_1050,sample_1051,sample_940,sample_941,sample_942,sample_943,sample_944,sample_945,sample_947,sample_948,sample_949,sample_950,sample_951,sample_952,sample_953,sample_954,sample_955,sample_956,sample_957,sample_958,sample_959,sample_960,sample_961,sample_962,sample_963,sample_964,sample_965,sample_966,sample_967,sample_968,sample_969,sample_970,sample_971,sample_973,sample_975,sample_976,sample_977,sample_978,sample_979,sample_980,sample_981,sample_982,sample_983,sample_984,sample_985,sample_986,sample_987,sample_988,sample_989,sample_990,sample_991,sample_992,sample_994,sample_995,sample_996,sample_997,sample_998,sample_999
7371,2.68326407307814,3.36029274719956,2.08987060437919,1.91314175112625,7.79174872444022,1.23827092581801,0.031910411262738,1.00584807422436,0.00932632123804516,5.5972734318653,6.67988479596234,7.15567946409376,3.51161777489805,1.45410089939423,0.0272781642461979,0.420895878267183,4.52981937629491,2.62773909329198,1.91409513701793,3.49311485283916,0.0383883557443317,0.00839602219028193,1.56060965374358,1.66690044658499,8.34464199027778,7.54984685313747,1.35037465594928,2.1822750209042,0.180018951677427,0.193037378242822,0.038850745071626,2.68326407307814,1.79251367034503,9.45345471092644,0.0340706587522388,3.25529182186791,3.66073842578044,3.24280209407873,2.17222591663897,3.46631871409539,4.72519930021357,3.78744007148363,2.63242038101952,1.40602550787717,4.41225162735741,0.0193934818250718,1.34776559074967,0.00513861175272172,2.0587886050103,3.30197276288088,2.23788195832488,2.60454347224229,2.5918878557914,7.14337482599136,8.31934668248656,0.893451159645412,2.75843896256594,3.52284031406462,0.878359045434075,0.478250779877471,0.767024319718133,2.19791140536637,3.30141099393862,0.035304666970527,6.3550021196609,1.02853322131996,2.91485391677015,1.88701189398618,4.76925525783233,3.53503353514643,2.38539828148893,1.79012546517469,8.71458658312062,1.92541592967419,0.3270679868458,2.28108009915509,1.55324628552861e-05,5.32012300066684,6.71114820529497,1.73246363624825,0.0189292895422942,4.63098646397413,1.55324628552861e-05,0.846332955541267,3.49635781095875,5.27538428229976,2.09784073726108,3.03386391788185,3.33628126275953,7.73840399763685,6.05523244740059,0.0186198040771045,3.11157542297321,0.598057259861959,3.26993153505273,2.05652428446341,8.24038293848885,1.10731709825214,1.55324628552861e-05,4.3911915602815,0.0431643180225382,2.72432672053265,4.23704221497433
7372,1.6401752049059,2.30227726715299,3.18483066727249,2.39045575280355,1.7934637360409,2.54705185006495,3.36080904917533,2.53043148966799,0.116623244174142,3.83669773725333,0.00591929318833116,2.48254325578931,1.97016836019725,3.26609040215059,0.563879193732009,0.112006312733652,3.63427619347862,2.9026657908375,3.43954138683398,3.96868685673891,0.0475346494725187,4.01494415423065,1.88533877982766,3.53423550334567,4.31937507560044,5.43174037912625,4.25241071676183,2.43699846394933,3.64194910584927,3.3510988561175,0.0380133184154478,1.51626885225881,2.82080972209836,3.29901708502817,0.107689940110767,0.752804428614504,0.898464408727053,1.00174157409911,2.09479084223379,2.4290850913301,1.90367610290946,1.75878517053211,1.68566058199281,3.02195564381778,2.88275725191028,2.90249149870777,2.62991779979875,3.89701250066441,1.75878517053211,3.92744354456483,3.66926020257102,4.49142780141963,3.49282081239655,3.23664210845243,4.37616053766698,3.94902677279118,4.5069632495687,0.942981375017509,3.12278492205948,2.52163034194696,3.53162349167066,3.56931391176759,2.92634201060785,0.0539577323993276,2.38320962263937,0.556361149824614,3.7693243228693,3.15185939430165,2.5209406297442,3.26943873448749,2.33808021936245,2.12718891984156,1.99826728117176,3.17818230776429,3.4039051856778,2.09407380696436,0.0345090238702885,5.18789361516951,0.569904027246904,0.563508197517135,3.6129257607047,5.53308993610022,4.17576281935735,7.94952804910418,5.22549207396436,7.56228718640147,6.30952707695193,5.1614313372377,6.6174735364871,5.83558818922346,8.23355784767329,6.74462950540246,5.99022108552328,1.14674260661054,7.51638966587702,4.83855113563809,5.76600146178931,7.16853901407947,2.72225590352352,1.88818618440143,0.020415536714415,3.59429236923165,2.07505194600337
7378,3.81437015257856,7.09054597653199e-06,4.10293618727126,5.27110224370435,2.77032108163207,0.148455423167376,3.24197864389745,3.59545201114609,1.03762580401443,2.72891822291651,3.98316202365413,0.266070322556443,3.51069003642848,4.77215156368255,5.08927086930217,2.89278983559856,4.23297088547619,3.59344800977197,4.63672357783401,1.86523184989229,3.52479456842199,3.51929081619042,3.5652378179714,3.22686615937752,0.119600885044259,2.8559986983205,0.049817377236909,0.151827014716078,5.65844444408661,3.30571109130991,3.33938457337775,5.28479642201608,4.51770276564554,0.421683481393041,5.07009369020544,4.07661885170925,0.45085987663749,0.101707679504505,0.135567393787894,2.54293432232079,6.06043158870453,4.5857494721291,4.60540558863998,2.51098136357496,3.22630831451513,3.88505698593389,3.36513380776237,4.79568403329866,3.7998003628438,5.03175053438761,5.15610838606421,3.23050921500012,4.07313496804759,7.09054597653199e-06,2.09912685026366,0.156227304885197,2.31766369617899,1.9408289828974,3.00463858662122,2.96243418841106,2.18578630847776,0.319035728284596,2.61830286367213,3.77843195422269,5.3891606833122,4.45869718254236,6.44463974241283,4.691624279845,4.4500858946335,0.213896745841255,2.1235302979849,4.19594746655134,3.32973985839713,0.482507398945512,4.14736946710348,4.75264806848577,0.608136267722422,3.18875274231203,0.847132125487786,4.71827072083868,5.85669039256741,5.65162567299036,3.0109716367866,5.1235902528643,4.58744945390671,4.31784901106054,0.00659694909608233,4.76343499912949,4.35413232583805,3.36752067601302,0.658859767802638,3.25086882047951,5.05272723675468,0.894847423747739,2.5980174057988,6.23070698085371,0.325284941169395,3.77363395243172,2.32844614190205,5.43654678082944,3.47458128102327,5.37185264212045,2.82659523265805
7381,13.7683650021958,13.6339010365238,15.4655085989356,14.7143146103802,13.2163625828788,13.3969859667796,15.4827269033107,14.7517326265927,10.021545945211,14.1500541221222,14.1697966860106,13.9228593706908,15.4130653692568,13.6604365779255,12.1368694959367,9.57096752346029,11.8016078074692,14.7921961176365,16.8258554739235,13.8807707457173,8.84574551119555,14.9683309626067,14.8299500490138,14.5647595707054,11.5391101008069,12.24032768689,11.7047943354817,11.6814592065379,10.8091885207742,13.5347457700277,8.30103883058798,11.7534506599918,12.2828651472952,11.7314618507264,11.4410737962558,11.0870657683154,10.9853274345136,10.9175788723668,11.4191378041279,13.8956547769353,11.896519191399,13.3307097310402,15.1480399553059,13.637129103715,12.3830257904531,13.5374720241948,13.0787392185781,9.79774150419472,9.42608451417296,13.1822829850626,14.3674992774779,12.4743725164648,12.6629730798473,11.8532851635818,12.4813282618126,10.07685505605,12.5533330697405,14.4856140622038,14.049735140222,15.2374369254545,15.3197812494807,11.3591783463412,14.7669260294347,8.41529102343097,10.4886119621828,10.6611871396709,9.7240854597382,13.1751748051363,12.2580432849061,11.5546273171853,12.2848943288068,12.9865624113468,11.8564463768807,9.98435029439198,13.867933695721,14.1285194453254,9.35089887715429,10.8748174129059,10.579930452787,14.6509251164696,12.1158964535076,11.4686359928915,12.5593838664724,11.2021021157855,14.8261271611495,12.2562793804885,13.7257579222696,11.5637401108995,11.6178276209567,12.2172734564458,12.4909367585463,12.6759832323675,13.5662447584305,9.38545235932583,11.8518891043373,13.7478063198868,12.2851586454673,13.3368855702755,11.6113156097538,13.888974276027,12.6089024366704,13.0774620896133,14.2965858252314
7384,14.4155584922656,13.2288070955699,14.4273583347118,14.3060488542971,18.3926981476714,12.4640598249671,13.2269308767519,14.5051367345571,12.0067594972578,13.9172059011035,18.8988546306388,12.8859103725505,14.665521287065,14.0741870467758,14.9463392508812,11.5435991279671,19.9128449565621,18.4662442961643,18.1250943043062,13.2747811998764,13.6912855642108,13.7034490261464,13.7334462292855,14.033387347367,15.7411318247953,20.0333608595461,13.2034185443059,13.6400043108523,11.0099557139435,14.8312869569608,10.3408789218528,14.0671738391337,14.4425874981007,14.5953445970215,15.6748664071831,14.0390222225067,14.7757571444043,12.7808626631301,13.0483189270708,14.4885730642681,18.9615664845318,18.8441091558286,18.4533251061727,13.4832243741996,14.7759448711078,13.5642225724991,14.2178143312441,15.3341119632923,15.2066932698233,17.5362293921494,17.2895262697418,10.9878286546895,11.5504026528762,12.9992819925021,15.9506889741074,9.82482128394443,12.4770258248821,10.663993505627,11.1393882483473,9.17254385915095,9.08958033289328,10.5639301559728,13.0220835730461,8.87285866885065,19.0096751327149,15.6535439418569,15.3887326447482,19.2885622014936,14.3090496125482,14.0979156420531,14.2421027495242,14.3284537394272,18.4931533655406,13.2786379177689,12.4679663940747,13.3696822680604,11.6582909361799,15.6840414509853,15.1057897352901,13.9314510891545,13.4442564121663,20.1187811845267,16.0253753282175,15.4378869091982,19.2904989168658,14.9571128529444,14.3286818440417,14.6993753925746,14.9275761136164,19.2685507212115,14.5379909926319,14.4396435359324,13.881763562665,11.3086374783455,15.5471015012545,19.181536233265,14.7521727542099,15.7888813585245,13.720866225832,17.9438742798345,15.087636185232,15.3229999416306,19.185604924957
7385,10.6249526513319,9.49447327698008,9.68144699221652,9.65840909837833,11.6126155492335,7.63625489150141,10.5399573905963,9.68901045426886,5.32713779873242,10.7261261081697,11.6155009138965,6.86412512935723,11.8136815303083,10.5013740082958,7.60018483208879,5.2889499687707,11.0017582799916,10.6856080642482,10.7571522150713,10.6588116569637,5.72061102005351,10.0652459963281,10.2167598532759,9.92378777438034,8.94006218615941,12.0533755721329,8.35579545428356,9.18344535551709,7.08149488260968,11.9576087816501,6.01569657366975,10.4962514979199,9.86015839720065,9.27085970478985,9.67243674805959,9.89605573147053,12.3510573307231,9.12219581592528,9.77229053165022,12.0127077480386,10.5048988182001,11.1850987490301,11.4779672299506,11.4976184345345,11.6007149771532,11.1158939510003,10.8072329467777,7.34702371723053,10.4995542536473,12.7946396696247,12.9315770048931,11.5671372804943,10.0835559344732,9.68831232380341,12.4949507647781,8.39403301761753,10.5785205776453,11.9654201033469,10.6693075131761,11.3383479788966,10.7207689197323,9.41778346113646,12.4763155503066,6.94077980602237,11.6083374352835,9.54467692873494,11.1717742502591,12.0455853303138,11.8132628182392,10.303401373612,10.4964724040435,9.27440241471856,12.3373422714176,9.37481095895155,9.9602930261373,10.9431843117853,5.83582546710615,11.7156384413691,9.82326577739379,11.1557085813451,11.0479692236854,11.643537521262,8.84552014452393,9.74356596227721,11.2592918219001,10.7246583778741,5.7885979518185,11.3098892029156,10.8314116445788,12.4766921735779,8.06243429983179,11.203708934918,10.5531522647074,6.87561243693612,11.5783470118125,11.9838981649848,8.29943939284523,10.1769344835655,8.09339313046404,10.2895399692877,8.29768704044658,10.1732229980387,12.2361905461997
7386,8.0278575286281,6.85139035246499,8.08159914828428,7.78590401756913,10.8507567457553,6.42213036667994,7.90400532017109,8.05640819696895,4.3161626796537,7.99474048011263,8.36426953893996,7.18618855495094,8.695953106263,8.09330581102476,6.21097492808946,4.13583910762182,9.86388677030258,9.34027020865711,8.9791597639497,7.89403602854832,6.21194645832436,8.01302071531848,8.04080572847505,8.58888246619908,8.60387089800695,10.2991494521816,6.47824442371477,6.77594619493918,5.6140181532798,8.97188676148492,4.64887582636072,7.30365916994679,8.42946493593569,8.94732806025628,6.30543502853224,8.32463572410689,8.66088554565561,6.83371329298107,6.94516615510702,8.6766561260546,9.18548115965978,9.5323815486555,9.09545657855036,8.45898416671933,8.66214675715941,7.82933239979822,8.00590082535991,5.85871451256925,8.21385883184143,9.09890500593151,9.18911674090768,7.1694291046415,8.08864391487898,7.48958054820939,9.89441149213949,5.56723024392684,7.51495384393364,7.74568751937242,7.62671274935155,7.41235136620843,7.18123711389598,6.68639455563272,8.53936371300328,3.80743814523767,9.93850200591768,7.38676152787841,8.54186076703963,10.1871281915273,9.12030214873925,7.2941120626939,7.72044360958708,8.01929266696114,10.7410462210891,7.40066705818248,8.1128985423165,7.89481249827906,4.67031408493351,8.98694007043854,9.18464524007865,9.14842643405337,9.11517336738195,10.3394810411321,7.58654287400792,8.22307949579678,9.51019371289773,7.86638463250851,6.23131448544751,8.44635862868925,8.64809960599532,10.8659621022301,6.56233580803005,8.66599219647407,8.3305592249915,4.58049536188013,8.50122341851653,9.40360820287047,8.3255678908653,7.90860363770894,3.79421402859188,9.32550091896001,6.87139774430938,8.39107958839851,9.55538990040016
7388,15.6932170514609,17.1276470017405,15.8786190168758,15.3191844135412,18.2966961962077,16.2487481728668,16.2549898927251,16.2218290056351,9.02834812258082,15.5358083980258,14.9614961959277,16.5030121368573,16.5281250746452,14.4406250492658,12.2439422832856,8.1686404884966,15.2517852727476,15.5292283921227,15.1875777491714,14.6054550082801,12.9471740924824,15.5881390160146,15.081871177348,15.3091079062415,15.2867473220285,17.1493760930872,14.889245977399,15.6690950935805,11.3572240159996,15.8932865031888,6.20173596353084,16.7850024154435,15.3861855856549,16.3973148683038,15.1345281690937,11.1156337278519,15.1412217359701,16.3105412755963,17.8931873835183,16.1442220803955,17.1195867683095,16.3423432918218,15.831942356385,16.1865751108149,16.5441870635669,16.288348489021,16.1945599558959,13.5518750914663,13.500966873066,13.5589307273016,13.7346279971613,14.020594638896,14.6988034996376,15.3449945904139,17.4736671217131,14.9405905511786,14.3656565676359,15.0539326116805,15.075058335782,15.8591071678987,16.0795059560015,16.5300787380636,15.0271464097637,7.03565625061325,15.9812515400576,14.2474146398379,14.1857145972374,15.4367904847691,15.9385370829012,17.0066127210768,16.0643277577466,16.0326645468534,17.7974543104048,15.5129113922385,16.3848117537544,15.5831719167817,7.89314376550746,15.3953894735698,15.7458758103194,16.52836014222,12.7065458101275,16.5684679151868,14.4926363516018,14.8928538463296,15.9061311082429,16.0399755521378,17.0797606093289,16.504370428633,16.2217196628127,17.0955376715133,17.4972152647619,16.6042065040416,16.3998479211537,6.89785287527136,14.8128730644811,15.0033859026418,16.1822157914776,15.171454020204,10.4944200557796,17.1604448499313,14.8802659678689,15.0657763740629,15.3646128280758
7389,8.66518511191236,7.33464050017221,7.96467800889115,7.55301277754703,11.8795429209606,7.58550614333962,8.04416581323398,9.15300749420368,2.82127402338003,8.88548979122952,3.83740915553816,10.2943367964269,9.26472770883944,8.26818598140697,8.65487980040692,3.59284532937585,11.0055993138994,8.89094075061006,7.74631719974921,7.56642887769999,8.79464230372916,8.66627535316726,8.66929705202859,8.46716744202359,10.8024422495567,12.7615052386132,8.02120976552207,7.65727726813026,9.93788726083906,9.02253086061476,4.00777423286688,9.09090048946763,9.17783143332137,9.83260838400185,7.82960855449313,6.27412334914041,10.733210168937,8.32214909612474,7.70740069436398,8.81338700510737,10.4106838306377,8.65971616090823,7.62327799892364,8.54434932119321,7.9691883395633,9.12050253653491,9.0591855665225,7.83721772623279,8.28353908315352,9.36964780086776,8.46651916644308,7.15491230000448,7.74851195187702,10.4962318613477,10.9474339323127,6.78423519144771,8.06631465293752,8.57264462237885,7.7810393142033,6.758196896724,6.38711205682168,6.54991026847064,9.68466430523706,2.93937439683011,11.6631757593696,8.55591245399615,9.95693117323287,9.72363858239645,9.0720210054281,8.68438526802023,10.428833526724,9.55559136428417,12.5116012771961,8.5364731226366,8.34848386616571,8.37210618725896,3.91653161924682,11.7462528668662,11.5830577272278,9.15529324169641,8.83258895309864,11.3519687406421,9.04868491428226,8.67419723714298,9.24130429611295,9.29738464401639,10.4910647637443,9.64064425411458,8.98886500671044,12.0551765744155,10.1869349657514,9.6653756734082,9.1911948505769,3.77950659981313,11.8661532046791,7.96772333532951,10.9653574222708,11.595347115499,8.24697702394374,9.36199776076202,7.78531307356578,9.03789273134957,8.65825581779093
7390,4.52478222551413,4.40722917382539,5.8830310191489,6.49324380980725,5.86451961511218,2.17330563642628,6.10316193681276,7.26348696846803,0.924902292284581,9.00996410469397,3.59910944885537,4.45200812683358,5.05895204094021,6.5222714390573,1.64734364795772,0.475692839322005,4.86931580472554,3.11346363610351,6.12601501177071,6.28730953720984,0.221975955089341,6.77631810060673,5.25762567192862,4.24388268883158,6.52618266571531,9.22894095613828,6.19013416078908,5.18040034548478,7.81469951117074,4.38592991896301,0.31543896188827,6.92847952170644,6.6410153094322,4.03467710211604,0.0633346883467836,0.0424061453072031,10.4889069518716,4.57651918920464,3.02917695255508,4.80771876476032,6.48549792063502,7.66996762588167,5.91709012370599,7.56495566163926,7.81482540582009,6.08255432504512,4.39185825935289,0.0942889970648956,4.43056889594634,7.32491174974548,7.10317874121833,7.66366540043971,6.83085299613088,6.76294311238828,7.73735806920123,4.9604823185178,6.64068627421851,8.70112952919013,6.4041232856936,5.87510771799638,5.78852243199668,5.05176679565879,6.29555033982634,0.136954812015623,6.07889767656117,2.66969062909882,6.79115108987937,5.87502112274358,4.98246202412657,6.9000100129002,5.77763565192741,6.48023963654608,7.62974452717964,6.52751830054725,6.97984140008311,3.25980684769936,0.342744074356404,6.87424507747896,4.5328302055091,6.15476864385439,4.24314549929845,6.3825763690288,1.09950615628382,6.74605178980574,5.2765971723722,7.67155705632095,3.24228583698594,6.55305465626372,7.42597736518306,7.42329144061505,6.95284049788783,7.14025717481033,5.74593689276547,0.952261287759351,7.10941626456466,4.95621747854873,4.54417574926956,6.18304381913191,0.228141552302502,4.02222048352049,1.95544799831732,3.51743395545564,1.26489076627238
7498,5.08184610707073,4.42766349157609,4.42059883439466,5.32955651319071,1.72182022329502,4.77533400824767,3.16553844792558,4.98174874377149,5.66577028358131,1.40902167229603,1.43477842599469,6.31116184884922,0.935373161384629,0.977776416943669,0.0017111652870236,5.93922400157726,7.69447610114928,4.99437105199838,4.70904189160126,4.66210883718389,2.46434089524956,0.863892018015204,2.83693504583762,2.39061632129819,2.57804122734863,0.702941078439117,3.98505896853287,1.15747858236089,12.2790541273884,1.22491075262613,1.46040317732124,0.0017111652870236,5.24634493896997,3.02734411239045,3.51640662250741,1.47316647356209,2.05038527634988,4.1369889577154,0.732592887156352,2.06172961818944,3.65013827951747,2.06172961818944,0.921158451878829,4.32063099804864,2.48520692529747,2.98983797380405,3.16553844792558,1.72182022329502,1.39609336818921,1.54906953912507,0.443537745283032,2.66918326026963,4.48382425299991,1.27820926561996,2.01619699548232,6.15370703803111,2.51634360162185,2.45387513477455,2.50598623886379,1.73393414234387,2.71910893260381,1.07534088414016,3.558583273138,6.06290995813394,3.4395803361716,1.44760721733701,1.29144559175155,0.427851386239134,4.18168208968475,0.643104651115076,1.34404325390137,2.06172961818944,0.0017111652870236,3.41370699222833,0.805962088721683,4.89891776936639,2.51634360162185,0.0017111652870236,2.2288766439721,3.24665806070569,8.41499841490418,3.08308102243212,4.68898164508221,2.45387513477455,1.85348598021335,4.34939776836407,1.19804691601739,3.11989674995151,3.43097075584678,1.18456067819821,2.23982359074696,2.49560737656967,5.10039330238497,6.89563569383699,4.1144916827707,2.08434137618332,3.30001575285183,3.01799392057393,1.77010079230445,5.11271998715094,2.34799472688834,2.59843907247799,2.83693504583762
759,0.000718937871744183,2.25863025437969,0.000718937871744183,0.000718937871744183,1.05929003845803,7.55720498576378,0.000718937871744183,0.000718937871744183,0.000718937871744183,0.000718937871744183,0.000718937871744183,15.9582382190745,0.000718937871744183,0.000718937871744183,0.000718937871744183,0.000718937871744183,9.77919891555324,0.000718937871744183,0.473660779284617,0.000718937871744183,0.000718937871744183,0.000718937871744183,0.000718937871744183,0.000718937871744183,1.69739545540219,0.480196553739891,0.000718937871744183,0.000718937871744183,0.000718937871744183,0.000718937871744183,0.000718937871744183,0.000718937871744183,0.000718937871744183,3.71015771774027,0.000718937871744183,0.000718937871744183,0.000718937871744183,4.54093858521227,15.9375079155999,0.000718937871744183,6.65590225407881,0.000718937871744183,0.000718937871744183,0.58362350117858,0.000718937871744183,0.000718937871744183,0.000718937871744183,0.000718937871744183,0.666110547426072,0.000718937871744183,0.000718937871744183,0.000718937871744183,0.000718937871744183,9.41542289725908,0.678680942118164,8.00301939975823,0.000718937871744183,1.39667839537119,1.10561237970267,0.000718937871744183,0.259873182018128,5.2732230023624,0.000718937871744183,1.12287321166693,1.6303855516084,0.000718937871744183,10.221748678639,0.000718937871744183,2.13820058384448,0.440853140437602,0.000718937871744183,1.6717285851826,11.899714284999,4.18343337244927,0.000718937871744183,0.000718937871744183,0.000718937871744183,0.000718937871744183,1.97136280010262,0.000718937871744183,0.000718937871744183,7.11472000947944,0.000718937871744183,0.000718937871744183,0.000718937871744183,0.000718937871744183,0.000718937871744183,0.000718937871744183,0.000718937871744183,0.000718937871744183,1.40754182008222,0.000718937871744183,0.000718937871744183,3.54307179560838,0.000718937871744183,0.000718937871744183,6.55033293980621,0.000718937871744183,0.000718937871744183,0.959406618652979,0.421064728661874,0.596402727883091,0.000718937871744183
760,5.23477085826767,0.309560698238132,0.236688363645066,0.88563394294415,5.15622695431737,2.57040076752866,0.00820087670762303,0.032694363806775,3.92645812528244,0.0350892403532909,4.2524280838686,0.0622148106129771,0.0214710701449208,9.64465089077409e-06,3.41751916939281,7.72133027179596,4.39643890607807,6.4137026241757,6.52736626001626,4.57005467665016,13.0071513001871,0.0131091824271911,0.221579622243634,0.0464731538945414,1.20469844283332,8.04623401277493,2.73588419620119,0.929151818008608,9.64465089077409e-06,0.0107999916913473,1.73487086432101,3.41732440326172,0.703652864770526,0.789956769414603,4.04986513346474,11.1776251623299,0.0193578904487673,2.18616429173349,0.279645403558864,9.64465089077409e-06,2.37525980623886,5.25345675187923,6.27995608693188,9.64465089077409e-06,1.05919505905024,0.134745964923143,0.159002509536163,3.84670840701075,1.72320005883943,6.50018398299667,6.40007219881498,5.16708216631868,0.194194084293167,1.53294829107366,6.21153584015483,1.75202044451364,0.481886298420564,9.64465089077409e-06,0.1043297016043,9.64465089077409e-06,9.64465089077409e-06,0.44884532567165,0.0176282607025165,6.72297386235539,4.6368479279267,4.84255512371323,0.215948238155185,6.39655815135408,4.00625441513185,0.0180126745786583,0.0125319847173185,0.0433188666069564,6.54122805505827,2.05943671388328,9.64465089077409e-06,0.00848973399034946,3.99299252732881,0.599947652704229,2.23284796980747,9.64465089077409e-06,7.91281417508119,1.69173779030202,4.71197737438307,9.64465089077409e-06,3.40176732459251,3.77691644904856,1.81487337367975,0.147965856662641,1.11653250478855,4.96995215463033,0.0171477017921653,0.202536649178408,0.0963891794631179,2.21894426851834,0.0170515844673625,4.49074222371579,0.872771681010926,9.64465089077409e-06,6.01844791008515,2.96918870615216,4.5477329096751,0.167217404281608,7.57153154037154
761,0.00201152626778336,0.00201152626778336,0.00201152626778336,0.00201152626778336,0.00201152626778336,5.22488149415313,0.00201152626778336,0.00201152626778336,0.00201152626778336,0.00201152626778336,0.00201152626778336,0.00201152626778336,0.00201152626778336,0.00201152626778336,0.00201152626778336,0.00201152626778336,0.00201152626778336,0.00201152626778336,0.00201152626778336,0.00201152626778336,0.00201152626778336,0.00201152626778336,0.00201152626778336,0.00201152626778336,15.6894544069597,0.00201152626778336,0.00201152626778336,0.00201152626778336,0.00201152626778336,0.00201152626778336,0.00201152626778336,0.00201152626778336,0.00201152626778336,0.00201152626778336,0.00201152626778336,0.00201152626778336,0.00201152626778336,0.00201152626778336,0.00201152626778336,0.00201152626778336,0.00201152626778336,0.00201152626778336,0.00201152626778336,0.00201152626778336,0.00201152626778336,0.00201152626778336,0.00201152626778336,0.00201152626778336,0.00201152626778336,0.00201152626778336,0.00201152626778336,0.00201152626778336,0.00201152626778336,0.00201152626778336,0.00201152626778336,10.2581734967288,0.00201152626778336,0.00201152626778336,0.00201152626778336,0.00201152626778336,0.00201152626778336,0.00201152626778336,0.00201152626778336,0.00201152626778336,0.00201152626778336,0.00201152626778336,0.00201152626778336,0.00201152626778336,0.00201152626778336,13.410977835912,0.00201152626778336,0.00201152626778336,0.00201152626778336,0.00201152626778336,0.00201152626778336,0.00201152626778336,0.00201152626778336,0.00201152626778336,17.5332129508313,0.00201152626778336,0.00201152626778336,0.00201152626778336,0.00201152626778336,0.00201152626778336,0.00201152626778336,0.00201152626778336,0.00201152626778336,0.00201152626778336,0.00201152626778336,0.00201152626778336,0.00201152626778336,0.00201152626778336,16.3437180485502,0.00201152626778336,0.00201152626778336,0.00201152626778336,0.00201152626778336,0.00201152626778336,0.00201152626778336,3.59073614387147,0.00201152626778336,0.00201152626778336,0.00201152626778336
762,0.0209124126682519,1.13215466654945e-05,0.0258706481494352,1.13215466654945e-05,1.13215466654945e-05,1.13215466654945e-05,1.13215466654945e-05,1.13215466654945e-05,8.89371944719856,0.0245188896543341,0.029586100761398,1.13215466654945e-05,1.13215466654945e-05,1.13215466654945e-05,4.00985366559026,14.3387260565296,1.13215466654945e-05,0.0210251544586248,1.13215466654945e-05,1.13215466654945e-05,1.13215466654945e-05,1.13215466654945e-05,1.13215466654945e-05,0.0359972049062287,1.13215466654945e-05,0.0285730692827712,1.13215466654945e-05,1.13215466654945e-05,1.13215466654945e-05,0.0258706481494352,15.3443008551659,0.0323990006565256,1.13215466654945e-05,0.0847664822213873,7.42010434817582,0.0438592607759995,1.13215466654945e-05,1.13215466654945e-05,0.0307114506243087,1.13215466654945e-05,1.13215466654945e-05,0.0595463822739407,1.13215466654945e-05,1.13215466654945e-05,1.13215466654945e-05,1.13215466654945e-05,0.0347606142412733,8.49914786003215,0.0377953364661753,0.0552933134404753,0.0320615362122079,0.0202359085358158,0.0302613410725836,1.13215466654945e-05,1.13215466654945e-05,1.13215466654945e-05,1.13215466654945e-05,1.13215466654945e-05,1.13215466654945e-05,0.0179802334710404,1.13215466654945e-05,1.13215466654945e-05,0.00838224544506263,14.986637175119,1.13215466654945e-05,5.97304151209406,1.13215466654945e-05,0.0286856384721165,1.13215466654945e-05,1.13215466654945e-05,0.0305989270350446,1.13215466654945e-05,1.13215466654945e-05,1.13215466654945e-05,0.0835418959206153,1.13215466654945e-05,12.7818529481716,1.13215466654945e-05,0.029586100761398,1.13215466654945e-05,0.0406036230945494,0.0365591904867723,8.49049356436949,1.13215466654945e-05,1.13215466654945e-05,1.13215466654945e-05,0.0109811668228732,1.13215466654945e-05,1.13215466654945e-05,1.13215466654945e-05,0.0142561434159349,1.13215466654945e-05,0.0291358898875656,13.3347558033452,1.13215466654945e-05,1.13215466654945e-05,1.13215466654945e-05,0.0158363991832916,0.077525936485315,1.13215466654945e-05,2.15323303109158,1.13215466654945e-05,0.0384694691202709
