0.57021,0.49098,0.62234,0.45786,0.47311,0.63831,0.3918,0.51987,0.60478,0.72854,0.66861,0.63186,0.51367,0.58624,0.58936,0.67208,0.39667,0.41842,0.4428,0.47742,0.82301,0.46295,0.44444,0.47679,0.90598,0.41865,0.56549,0.37407,0.84231,0.50078,0.95213,0.50427,0.58457,1.0134,0.50538,1.142,0.85529,0.62769,0.61803,0.40825,0.35708,0.36626,0.43265,0.5229,0.62298,0.50089,0.58761,0.65817,0.22778,0.44676,0.48218,0.55256,0.46577,0.90943,0.41223,0.65727,0.51509,0.84009,0.53029,0.45106,0.43791,0.54429,0.55276,1.0807,0.295,0.49178,0.39373,0.29309,0.45791,0.41448,0.4327,0.48969,0.44533,0.61977,0.53199,0.4726,0.90416,0.52631,0.89957,0.32122,1.0553,0.21104,0.61021,0.50323,0.39711,0.57211,0.20051,0.46155,0.50071,0.49063,0.22022,0.40007,0.46178,0.94139,0.71645,0.43312,0.82682,0.36234,1.0417,0.38172,0.52359,0.58363,0.39754
0.36535,0.3283,0.365,0.39395,0.54488,0.18818,0.25239,0.33873,0.21937,0.27508,0.45457,0.32477,0.38996,0.40816,0.53104,0.16162,0.66127,0.54957,0.43697,0.38385,0.19462,0.29208,0.40068,0.42932,0.4,0.58319,0.21273,0.35856,0.27995,0.37156,0.28457,0.39113,0.39892,0.37454,0.49628,0.40031,0.39335,0.1923,0.26497,0.41044,0.59299,0.48514,0.44906,0.31754,0.39959,0.29959,0.3315,0.46354,0.51105,0.60692,0.52957,0.42073,0.35494,0.42321,0.58441,0.2012,0.39527,0.42115,0.34737,0.26563,0.2663,0.32374,0.40114,0.25961,0.65819,0.51029,0.46123,0.52837,0.44902,0.34504,0.29021,0.37465,0.62718,0.23825,0.29642,0.37705,0.25301,0.35852,0.43256,0.42895,0.41685,0.60767,0.4854,0.42969,0.51674,0.38316,0.18819,0.36451,0.39277,0.5674,0.24614,0.29761,0.36669,0.22172,0.35786,0.5145,0.34658,0.33745,0.41127,0.60674,0.5148,0.42127,0.60261
0.4495,0.40211,0.35209,0.31494,0.32327,0.49204,0.29694,0.39915,0.53993,0.56099,0.54463,0.55282,0.38968,0.45164,0.39969,0.51199,0.33487,0.30614,0.40638,0.42456,0.55729,0.35909,0.2996,0.34636,0.42256,0.28348,0.35338,0.27071,0.71672,0.46919,0.51972,0.42526,0.44793,0.459,0.41046,0.47411,0.66069,0.40577,0.4667,0.32156,0.33307,0.30968,0.44895,0.37456,0.44507,0.36187,0.39706,0.49996,0.20246,0.40614,0.48114,0.39355,0.38222,0.46289,0.27133,0.47302,0.33,0.64576,0.35655,0.36063,0.30712,0.38025,0.41958,0.60072,0.25055,0.3426,0.27243,0.29837,0.35335,0.3286,0.31783,0.37138,0.27392,0.39421,0.38593,0.29012,0.52103,0.40553,0.52355,0.25528,0.44195,0.18567,0.34261,0.36404,0.33083,0.41938,0.19018,0.28294,0.36561,0.31159,0.17201,0.21948,0.29916,0.54662,0.58692,0.41374,0.39588,0.25002,0.5446,0.35772,0.33169,0.40104,0.3409
2.9709,1.6421,2.3412,2.7324,2.2888,1.495,2.0889,2.3382,0.92917,2.4415,2.2247,2.6376,2.0133,2.8761,2.072,1.2299,2.3479,2.3121,2.1984,2.7232,2.1347,2.3252,2.5822,2.736,2.9994,2.5877,1.7311,1.9719,2.6475,1.9467,1.2491,2.7878,2.9228,2.836,1.7907,2.5352,2.5799,1.601,1.8058,2.1079,2.4966,2.3331,2.1074,2.2613,2.7692,2.1778,2.4459,1.6035,1.9345,2.6291,2.561,3.0138,2.7939,3.1268,2.5597,1.6922,2.6646,3.082,2.405,2.0166,1.9231,2.332,2.3793,1.1459,2.6763,1.9535,2.8965,2.304,2.934,1.8506,2.0839,2.5901,2.5871,1.7234,1.9073,2.1956,1.112,2.6052,2.9382,2.1518,2.4393,2.2309,1.971,2.7469,2.4884,2.9067,0.84877,2.3895,2.6537,2.4692,1.3581,1.7888,2.3264,1.2615,2.8722,2.3571,2.7457,1.6772,1.6508,2.2332,1.8622,2.5617,2.7334
2.5277,1.508,2.2917,2.5109,2.5863,1.5818,1.8612,2.0413,1.0774,1.8905,2.5759,2.1431,1.7702,2.7623,2.0005,1.3336,2.6867,2.5652,2.3769,2.376,2.5272,1.9671,2.1879,2.3481,2.709,2.7212,1.565,1.834,2.0502,2.2397,1.3553,2.291,2.7936,2.61,2.1349,3.0333,2.1709,1.4843,1.6759,2.2533,2.7368,2.3437,2.3054,1.9605,2.2797,1.9666,2.2183,2.3059,2.2006,2.872,2.8909,2.9503,2.7654,3.4097,2.7424,1.7556,2.6452,2.5419,2.3497,1.7819,1.7119,2.3477,2.5565,1.6046,2.805,1.9753,2.8182,2.0935,2.5185,1.6617,1.8852,2.3246,2.8465,1.4992,1.3715,2.0221,1.3357,2.3038,2.6483,1.8847,2.3848,2.3107,1.9772,2.5262,2.4411,2.7846,0.83828,2.0252,2.5282,2.7029,1.1591,1.4505,2.0251,1.4321,2.6948,2.4986,2.5542,1.5945,1.7532,2.5773,2.1828,2.7577,2.7722
1.3243,1.0674,1.1686,1.366,0.39109,1.1801,1.4843,1.1043,0.52362,0.59134,0.032754,0.33547,1.4997,1.0602,0.16093,0.15248,0.44258,0.36064,0.56028,0.40228,0.23084,1.6216,1.4822,1.2369,0.34679,0.71714,0.74765,0.80716,0.62713,1.0247,0.64522,0.38337,0.80909,0.35943,0.031871,0.070764,0.75458,0.54101,0.27025,1.1328,0.33439,0.28797,0.20601,1.451,1.5631,0.97585,1.1653,0.067103,0.25854,0.2667,0.3659,0.53155,1.2881,0.31931,0.6259,0.37697,1.3429,0.64843,1.2749,1.1528,1.297,0.33002,1.1809,0.39336,0.5936,0.12376,1.0224,0.26334,1.0134,0.20888,1.6443,1.519,0.50653,0.27515,1.0038,0.55889,0.095658,0.32251,0.51963,0.9207,0.52378,0.29914,0.22695,0.45705,0.3303,0.8541,0.15631,1.5056,1.3771,0.90779,0.18898,1.4148,1.4331,0.28676,1.4909,0.2934,0.39332,2.1921,0.87794,0.67905,1.2416,1.0255,0.0778
1.5919,0.59478,2.1015,1.762,1.3968,0.34854,0.46881,1.8155,0.39724,2.1179,0.026129,1.3899,0.98226,1.9013,2.0138,0.35994,1.6212,1.8139,1.6438,1.9302,1.0964,0.45774,2.2683,1.9223,1.7937,0.87397,0.93741,0.90423,3.6231,1.0658,0.73861,1.8275,1.9479,1.2172,0.35045,1.2795,2.7415,0.95936,0.93823,1.6017,1.5155,1.6224,1.752,0.5544,2.2466,2.2251,2.3116,1.1375,0.91316,1.8734,1.2033,2.4522,1.7727,1.9062,1.4711,0.92259,2.1099,2.4078,2.2669,1.7113,1.4076,1.4996,1.5087,0.94006,1.283,1.7127,1.227,1.2949,2.3388,0.83421,0.51239,1.6621,1.422,0.82489,1.4933,1.5688,0.32147,0.70876,2.1956,1.5526,0.50961,1.4095,1.2621,1.5641,1.1744,1.7862,0.7431,1.9867,1.6889,1.4026,1.1557,1.7015,1.9739,0.2067,2.1558,1.4048,1.5105,1.497,0.064875,1.6561,1.7855,1.3468,1.7095
2.7438,1.2683,2.2156,2.4138,2.301,1.664,1.8177,2.0661,1.8993,2.2237,2.1717,3.188,2.1961,2.8636,2.6545,1.9153,2.7155,2.444,2.0854,3.1831,3.2066,2.0731,2.5281,2.5211,3.0269,2.1209,1.6475,1.5819,2.864,2.0499,2.1029,2.8415,2.9005,3.1442,3.205,3.6084,2.405,1.5851,1.8922,2.3567,2.6967,2.1201,1.7951,2.2487,2.9659,1.9512,2.6205,2.3758,2.2429,2.5486,2.1355,3.1728,3.0645,3.7506,2.4061,1.9733,2.6943,2.7908,2.4536,2.1622,1.9358,2.2084,2.6415,2.0511,2.6138,2.6973,2.6306,1.8942,2.7654,1.5716,2.1754,1.9961,2.4177,1.9396,1.8644,2.217,1.7661,2.0424,2.9546,2.0565,3.9278,2.2236,2.6272,2.6575,2.0611,2.7427,0.78924,2.4343,2.4064,2.2652,0.88836,1.5162,2.2928,1.9731,1.8166,1.8281,2.9952,1.7827,2.7739,2.5655,2.3601,2.5777,2.5341
1.175,0.44784,1.2877,1.1344,0.72329,1.0276,0.75376,1.3976,0.48736,0.82076,1.4817,0.90499,0.94245,1.4581,0.5629,0.41318,0.82311,0.76479,0.6158,2.1992,0.26208,1.4727,0.9703,1.6006,0.87618,0.88754,1.0077,0.76399,4.0532,0.83821,0.3015,1.1959,1.474,0.98709,0.76015,0.73607,0.88301,0.87225,0.70789,0.41466,1.0676,0.4115,0.47232,1.0776,0.91093,0.84962,0.94978,1.0368,0.91484,1.424,1.2584,1.8001,1.6308,1.8448,1.326,1.1379,1.5126,1.5563,1.2901,0.84694,1.249,1.2383,1.5859,0.56527,1.0016,1.1771,1.3035,0.8444,1.1403,0.70813,0.70108,1.0987,0.74852,0.78208,0.71697,0.85414,0.15228,1.8957,1.223,0.89726,1.4175,0.65116,0.29748,1.1032,1.0337,1.3361,0.064327,0.86868,1.3796,1.0821,0.056062,0.63417,1.3358,0.28424,1.8437,0.63506,0.73784,1.6813,1.9855,0.80737,0.96397,1.3072,0.94898
2.7357,1.8614,2.3197,3.036,2.2226,1.8601,1.8447,2.7358,1.2368,2.445,2.1988,3.0422,1.8847,3.102,1.8626,1.0263,2.6216,2.8825,2.5046,2.7895,1.0639,2.365,2.7082,3.0993,2.7984,2.1574,1.867,1.6425,3.2561,1.9962,1.3505,2.3877,3.0899,3.0567,2.0625,2.0624,2.2749,2.0013,2.0469,2.2065,2.4329,2.4844,2.1931,2.4533,2.6995,2.1054,2.4863,0.95636,1.2005,3.0475,2.8623,3.4501,3.4276,3.9802,2.9223,2.1566,2.7695,3.7213,2.3336,2.1229,2.1616,2.7125,2.7994,1.3976,1.4918,1.6902,3.024,2.3667,2.6534,1.4666,1.9598,2.4357,2.3884,1.6721,1.8224,2.2042,1.1116,1.8723,3.4251,1.5065,2.0559,1.4262,1.9461,3.5842,2.9954,3.1303,0.66508,2.4637,2.9301,2.8375,1.477,1.6111,2.9138,1.4287,3.415,3.0115,3.4111,1.8795,2.3554,2.6916,1.5333,2.9865,3.1954
2.7258,1.6242,2.7896,3.019,2.8276,1.6812,2.7555,2.8397,1.4618,3.1587,2.8671,2.7083,2.2529,3.1823,2.2432,1.7058,3.0073,2.9717,2.7594,2.6072,2.9416,2.6677,2.9798,3.128,3.0271,2.9908,1.9999,1.9861,3.2029,2.3305,1.6259,2.783,3.1501,2.8516,2.13,3.3322,3.1618,1.7991,1.8812,2.5732,2.5332,2.5273,2.3573,2.5205,2.8445,2.4994,2.6804,2.1454,2.3303,3.0638,2.6692,3.074,2.6877,3.0393,2.8591,1.6942,3.0186,2.7899,2.3878,1.8773,1.9021,2.2471,2.5513,1.7989,3.3026,2.0651,3.5207,2.6034,3.0789,2.0584,2.2957,2.7827,3.0558,1.9389,2.2299,2.6125,1.5732,3.1034,3.6241,2.6361,3.3535,2.7251,2.8006,3.6094,2.8921,2.749,1.3136,2.8166,3.2215,3.0606,1.8287,2.6726,2.7674,1.7117,2.9941,2.9367,2.8959,2.18,2.1967,2.9586,2.3469,2.9475,3.5049
1.8624,2.4807,1.3773,1.7617,1.4322,2.6965,1.2872,1.1248,0.856,1.1853,0.080405,1.0023,1.512,0.82221,0.29867,1.3894,1.2206,0.82895,0.72547,0.92759,1.262,1.171,1.1278,1.1422,1.1824,1.277,1.6956,2.0875,0.042525,1.167,0.93245,1.6255,1.0643,2.1393,1.4455,0.0076213,0.47753,1.9351,1.7416,1.0827,1.1333,0.66619,0.53544,1.1343,1.4791,1.2495,1.3984,0.026094,1.1922,1.4809,1.2652,1.5898,1.1314,2.9941,1.1237,1.8247,1.4719,0.99492,1.4042,1.076,0.83861,1.9051,1.7328,1.2938,1.2358,1.0768,1.0753,1.0975,1.3533,1.5026,1.657,1.2509,1.1961,1.9989,0.96131,1.6859,1.0084,0.39051,3.0748,1.3297,1.7884,1.151,1.1717,1.3164,1.2293,1.7698,1.4701,1.6791,1.6673,0.9109,0.58982,1.3901,1.0385,0.71935,1.2156,1.4629,1.9789,1.7876,0.019479,1.6335,0.030649,1.4263,1.1573
1.8066,1.5186,1.7742,1.7289,0.99853,1.3129,1.5394,2.3762,0.20207,1.8775,0.99462,1.7229,1.7427,1.5548,1.0775,0.37699,1.1582,0.97984,0.84872,1.6289,0.93973,2.0471,1.7117,2.2607,2.245,1.607,1.2803,1.649,1.8054,1.5161,0.82062,1.6459,1.8453,1.683,0.70691,1.4308,1.3793,1.3003,1.5516,1.9582,0.82786,1.1282,0.72585,1.8785,2.2733,2.4981,2.7859,0.36834,0.4548,0.79667,1.0226,1.2343,1.0197,1.9856,1.0269,1.1659,1.2412,1.7114,2.0446,1.4918,1.1413,1.4426,1.4667,0.37012,1.0132,0.93072,1.7444,1.0087,1.965,1.8348,1.1776,1.8398,1.288,1.3979,1.8627,1.6489,0.56967,1.2994,2.0436,1.8893,0.69305,0.92,0.8261,1.5741,0.85301,1.5622,0.53018,1.716,1.5248,1.2814,1.5054,1.8716,1.1378,0.78229,1.2349,0.86841,1.7878,1.406,0.91754,0.8587,1.1114,2.0155,0.77536
2.0421,2.0566,1.9341,2.0394,2.1855,2.9521,1.9785,2.5752,2.2164,1.9907,1.9564,3.1413,1.6015,2.3483,2.6437,1.9074,3.0893,2.6766,2.6318,2.2949,2.9528,1.9877,2.1968,1.98,2.323,2.3519,2.5156,1.7585,1.6314,2.6775,1.4612,2.0781,2.3419,2.4931,3.0995,2.8025,2.1937,1.839,2.3309,1.9147,2.2103,1.9445,1.5569,2.051,1.6424,2.053,1.9912,4.804,2.0096,2.2564,2.5534,2.1973,2.88,3.2276,2.0602,3.5235,2.3646,2.9418,2.2171,1.9978,1.8602,2.4925,2.1809,2.9081,2.21,2.1443,2.0894,1.4717,1.7688,1.6848,1.9858,1.968,1.64,2.2225,1.4023,2.2668,2.3389,1.2877,2.0112,1.5841,3.0489,2.1401,2.243,2.2832,1.6241,2.2571,1.5299,2.2138,2.1332,1.58,2.0655,1.6951,1.8901,2.8379,2.2067,1.6243,2.3171,1.5062,3.4527,2.4279,3.0261,2.2539,2.6565
1.0093,1.6563,1.1288,1.0029,0.51808,1.0059,1.0339,1.416,0.038314,2.5614,0.015533,0.45242,2.2859,1.1676,0.31272,0.15181,0.81708,0.45414,0.36937,0.53387,0.029296,1.7285,1.4535,1.209,0.78199,0.4426,1.2938,2.3943,0.085048,1.7063,0.032507,1.3438,0.93368,0.48181,0.015248,0.57149,2.7224,1.2331,2.1572,1.4535,0.36612,0.26642,0.25085,1.4493,1.3071,1.3337,1.3205,0.034868,0.28489,0.20078,0.55657,1.4617,1.0239,0.97358,0.88175,1.4877,1.8026,2.9136,1.4979,1.4886,1.5558,2.3023,1.8179,0.12784,0.44178,0.24716,1.0779,0.19608,0.47016,2.1282,1.38,1.1732,0.53587,1.69,1.3316,1.5695,0.011575,2.2386,0.2403,1.8519,0.0028054,0.62459,0.0050649,0.86522,0.28801,0.90387,0.98258,1.2467,1.2445,0.84045,1.4434,1.2514,1.1804,0.095435,2.7745,0.67958,1.0737,1.1798,0.16088,0.49126,0.50846,1.0024,0.0027336
4.3119,1.1019,0.68321,1.6856,0.50225,1.876,3.4876,1.2996,2.1128,1.9566,1.5418,1.4452,3.8013,1.1898,1.7892,3.7671,1.1195,1.1125,1.9518,4.3759,4.1961,3.2636,2.2064,1.5452,1.223,1.529,1.5058,0.87075,2.2488,2.2468,1.1951,4.0506,0.8063,1.1961,0.51476,1.0063,1.1716,1.7136,1.5621,2.2888,0.8656,0.53397,0.60529,2.3988,1.9986,2.5184,2.4229,1.2432,0.51185,0.56368,0.41295,5.3047,0.86991,1.0344,0.47734,1.2786,2.0818,1.191,2.849,2.3917,2.2617,0.98541,3.55,3.5079,0.71538,1.3775,0.97468,0.45171,4.1241,1.099,2.9065,0.89775,0.51938,1.4248,2.1891,1.5069,0.82496,1.8002,1.3153,2.8864,1.1667,1.0507,1.0899,1.9532,1.0074,3.4518,1.8605,2.5412,1.7668,0.93289,1.071,3.0981,2.2238,2.4729,1.5361,0.86607,1.2195,1.5533,2.5673,1.0861,1.7409,1.4218,0.55136
1.7783,2.0415,1.482,1.223,0.66242,2.2559,2.5778,1.7717,0.39673,1.1358,1.2285,1.212,1.3241,1.748,0.50616,0.42064,0.73345,0.75314,1.0213,1.7397,0.47163,2.2241,1.7562,1.627,0.83513,0.76758,2.029,2.0531,1.6583,2.2185,0.63086,1.9434,2.1573,0.51916,0.31116,1.3879,1.1104,2.1793,2.2497,1.8483,0.62517,0.60986,0.83452,2.1862,1.8382,2.4522,1.885,0.4701,0.80259,1.2682,1.9297,2.1016,2.391,1.0748,1.2301,2.8744,2.2005,2.151,2.3818,2.9562,2.5448,2.5264,2.0368,0.47319,0.81721,0.311,1.988,0.67892,1.7682,1.7564,1.5697,1.5565,0.73965,2.2235,1.8895,1.7321,0.4918,1.2437,1.448,1.6343,1.0464,0.38335,0.39259,1.8153,0.64772,1.5165,0.79701,1.8068,1.6426,0.8099,0.95006,1.4747,1.8701,0.33841,1.5212,1.1073,1.016,0.69286,0.9452,0.67445,0.26603,2.1286,0.97084
1.31,0.45466,1.6988,1.428,0.69465,0.83875,1.4003,1.4116,1.4588,0.85195,1.3627,1.3206,0.3668,1.561,0.74295,1.3631,1.6506,1.4692,1.7457,0.89507,1.6883,1.5127,1.4487,1.0984,1.0414,0.9301,0.48206,0.39706,1.2916,0.75807,1.3333,0.94122,1.2208,1.1924,0.53574,0.59255,0.22181,0.80486,1.2454,0.91879,1.2337,0.99465,0.81348,1.246,1.2496,1.0413,1.1711,0.56555,0.61514,1.7126,1.0964,1.5663,1.6831,1.6902,0.79626,1.8157,1.1716,1.4863,1.3431,1.1423,1.2031,0.99335,1.5753,1.644,1.0299,1.2699,0.99248,0.79509,1.1081,0.37552,1.0511,1.4298,0.30827,0.6424,0.68833,1.2965,1.3806,0.49354,1.5083,0.84762,1.8802,0.903,0.47891,1.1179,0.43601,2.3209,0.62911,1.356,0.98593,0.17473,0.069839,0.71405,1.3853,2.3694,0.72229,0.98582,1.1195,1.8192,1.8997,1.7149,0.69853,1.8115,0.47976
3.4162,3.2913,3.7353,2.2647,1.4155,1.8544,1.9651,2.5118,4.8451,2.2529,2.1287,2.0776,2.805,2.4089,2.9519,3.125,2.0623,2.212,2.0664,2.5697,2.0711,1.5967,1.8008,2.8925,2.7989,1.2684,2.5101,1.9477,2.2124,2.3301,3.0582,3.4771,2.6227,1.7793,3.6972,2.5431,2.7715,3.1315,1.657,1.4743,3.0764,2.0737,2.8685,2.0181,3.0158,1.9852,2.3206,2.5691,1.7293,2.6775,2.4158,2.3644,3.1574,2.9882,1.785,1.7694,2.2835,4.0192,1.5638,2.7878,2.0991,2.2954,1.3577,4.0774,1.8538,3.0582,2.5984,1.6187,1.6401,3.6334,1.866,1.8246,1.4709,3.2629,1.9052,3.279,3.0261,3.3242,3.2283,2.248,3.4789,1.7049,3.6856,4.2171,2.0383,2.7246,1.3931,1.4034,2.0831,1.9222,1.0397,1.8691,3.2156,4.7288,2.9108,2.3896,3.268,2.2906,2.0437,2.4324,3.7903,2.7056,1.8851
3.4669,1.7021,2.0447,3.3731,2.1802,1.6692,2.1222,2.1017,1.8752,2.0903,1.9221,2.066,2.4214,2.0762,2.1112,2.2034,2.2614,2.0755,2.1483,3.1869,3.1718,1.9855,2.136,2.8392,2.2627,2.0204,1.8682,1.5306,1.8287,2.2477,2.141,3.7712,3.2845,2.2837,2.3126,2.3051,2.5647,1.8797,2.0735,2.0988,2.2711,2.08,2.136,2.4281,2.6644,2.1694,2.411,1.8189,2.0929,2.3474,2.4078,3.5537,2.7135,2.5407,2.2469,1.8736,2.7467,2.471,2.0259,1.9859,1.8142,1.9498,2.7191,2.3706,2.1856,2.129,2.7975,1.7877,3.4692,1.7841,2.0052,3.2573,2.4345,1.5851,1.9423,2.3069,1.9668,2.0664,2.3792,1.8358,2.6287,2.0287,2.0743,2.0521,2.2337,3.8812,1.3514,1.9528,2.9325,2.224,1.1859,1.7587,2.8465,1.9922,2.5996,2.2743,2.1576,2.1589,2.1839,2.1979,2.1682,3.119,2.5191
3.3222,2.4373,2.8274,3.1666,3.0984,2.5105,2.6192,3.0797,2.6454,3.0623,2.7711,3.1272,3.2937,3.3129,3.1646,3.0543,3.5807,3.5074,3.3456,3.3595,4.041,2.7905,3.3319,3.5224,3.3848,3.0342,2.4751,2.2266,2.7993,3.0698,2.9251,3.1091,3.8137,3.3736,3.2901,3.4091,2.8527,2.6199,2.6109,3.0588,3.6545,3.2136,3.1739,3.2755,3.5638,2.8228,3.0792,2.3739,2.9593,3.6017,3.5854,3.5489,3.3387,3.8022,3.3206,2.5463,3.4154,3.82,2.9388,2.7662,2.6632,2.799,3.4048,3.2192,3.5536,3.2512,3.0408,2.7769,2.8978,2.4555,2.6347,2.9545,3.2448,2.1623,2.5716,2.7525,2.7647,3.0263,3.057,2.8258,3.639,3.3881,3.0937,2.9995,3.301,3.2606,1.8754,2.7331,3.1412,3.2873,1.702,2.6511,3.1432,2.8357,3.2571,3.3905,2.9778,3.0388,2.9712,3.6513,3.1803,3.7182,3.7866
2.0437,1.0984,2.264,2.2757,2.1745,0.80726,1.4539,1.4525,1.4984,1.6621,2.666,1.5847,2.3223,1.3654,1.5149,1.1013,2.2836,1.9548,2.1788,1.4394,0.64922,1.8469,2.0663,2.0293,1.5464,1.6707,1.0768,0.92055,1.1791,1.8316,1.1664,1.5556,1.6466,1.5397,1.5531,1.7251,1.4367,1.0359,1.5579,2.1965,1.7484,2.2692,2.1963,1.3428,1.6078,1.309,1.8539,1.1007,1.3135,1.9113,1.8064,1.6531,1.4366,1.6176,1.6968,0.95546,1.5477,1.8683,1.5116,1.4144,1.2873,1.3487,2.256,1.3444,2.5968,1.5169,1.4022,2.2664,1.9978,1.1341,1.12,2.0058,1.823,0.87226,1.672,1.4566,1.1668,2.1146,1.7971,2.3439,2.3543,2.5877,1.6498,1.4383,2.2481,1.5608,1.3708,2.0906,1.3899,1.7173,1.4152,1.922,1.4694,1.0875,1.4677,2.3022,1.3592,1.5071,1.0528,2.3635,1.592,2.0937,2.3727
3.4202,2.1242,3.6052,3.6814,3.4742,1.8565,2.5937,2.8029,2.8079,3.1068,3.8599,3.0266,3.6447,2.8149,2.9451,2.5224,3.7834,3.2801,3.4431,2.7877,2.0975,3.1264,3.4031,3.4475,3.1347,3.0982,2.2718,2.008,2.4659,3.1591,2.6063,2.9723,3.1778,3.0922,3.03,3.2888,2.9985,2.2052,2.6647,3.4724,3.1623,3.5679,3.5366,2.6503,3.0012,2.571,3.1887,2.5076,2.3926,3.2143,3.0577,2.8978,2.7233,3.0314,2.8794,1.9108,2.7679,3.0627,2.5903,2.3453,2.2528,2.4273,3.5202,2.6526,3.9939,2.9139,2.9672,3.5913,3.3701,2.2507,2.371,3.3709,3.1444,1.9682,2.8158,2.6709,2.6141,3.5101,3.2818,3.6167,3.8595,4.0035,3.1101,2.9851,3.6188,3.0145,2.3928,3.4031,2.84,3.097,2.5451,3.1565,2.7495,2.4923,2.9592,3.6805,2.8686,2.9157,2.4021,3.6673,3.0037,3.5331,3.6977
2.4406,1.7739,2.1764,2.5673,2.2697,1.8198,2.0367,2.3632,2.2049,2.0865,1.8367,1.8265,2.5945,2.417,2.1421,2.3636,2.5662,2.3196,2.4139,2.479,3.1932,2.1337,2.2841,2.5803,1.9914,2.0771,2.0009,1.6378,1.8996,2.3431,2.3236,2.3417,2.7089,2.0123,2.1773,2.5392,2.1863,2.1524,1.7945,2.1508,2.4564,2.0319,2.2584,2.2966,2.3241,2.2443,2.4678,1.6863,2.1514,2.6067,2.58,2.7727,2.5618,2.1157,2.2916,2.0113,2.5849,2.853,2.2811,2.0963,2.0014,2.0244,2.5644,2.4616,2.3327,2.0827,2.3416,1.8278,2.011,1.8099,1.9747,2.4294,2.224,1.7415,2.0314,1.9755,2.0769,2.2104,2.0813,1.9215,2.8008,2.1977,2.1063,2.2798,2.5238,2.3524,1.3528,2.0167,2.3073,2.201,1.0769,1.6938,2.2588,1.9973,2.5951,2.209,1.8179,2.5641,2.206,2.4115,2.2936,2.8403,2.404
