entrezID,CHO_Core_1,CHO_Core_2,CHO_Core_6,CHO_Core_8,CHO_Core_9,CHO_Core_10,CHO_Core_11,CHO_Core_12,CHO_Core_13,CHO_Core_14,CHO_Core_15,CHO_Core_16,CHO_Core_17,CHO_Core_18
100772576,2.72119471085304,3.80499177299764,3.00887676265679,2.34704578906198,2.59076063284607,4.75556574191481,5.17462833641595,5.32983423519948,3.34949820311566,2.61712107801156,2.41594451705207,2.52424501868804,3.16444486690214,3.26937876483492
100772588,1.68971953616335,1.10539783546679,2.24584771171447,1.72634973662371,3.71704507670417,3.93290593603021,5.69510913502993,5.13703921188159,1.06390382139332,1.30785464224048,1.97551160536309,1.61564410723764,2.5334669324054,2.62577724660408
100772592,0,0,0.0512825008359453,0.0512825008359453,0,0,0.0512825008359453,0,0,0,0,0,0,0
100772598,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100772617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100772629,3.65592646091954,4.27409268362107,4.35551744627269,3.19397959349339,2.85591983466544,2.977079609098,3.71747584505158,3.62875850762841,3.47061577229176,3.63653585489952,4.00713518956206,2.00641263424515,3.1298918020311,3.1298918020311
100772642,0.807437349455563,0.97986822981141,0.583184518628804,0.300090048631265,0.628846936445167,0.396246858270702,0.396246858270702,0.300090048631265,0.763384201044789,0.674096114044756,0.396246858270702,0.396246858270702,0.537101243104185,0.537101243104185
100772646,2.91837831097798,4.14779518024911,3.61278303223744,2.96620921895079,2.27835315800117,2.82132153733468,2.49220782283134,2.84576292678613,4.63105298839174,4.40419453764247,4.56234025056014,2.27835315800117,4.01449022259532,3.61278303223744
100772647,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100772668,0.348399603189949,0.348399603189949,0.251309173904441,0.152296037423543,0.251309173904441,0.490589279792617,0.202047691689383,0.537101243104185,0,0.300090048631265,0.202047691689383,0.300090048631265,0.300090048631265,0.152296037423543
100772743,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100772751,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100772754,4.78077228341128,5.5822149856566,4.43137102107882,3.86287859220051,2.0984003897614,2.01019245695758,2.48524069162844,2.88927669024647,3.97225795398414,3.83824366642005,3.93606338021092,1.4654182459788,2.99269954176108,2.30395906578326
100772782,0,0,0,0.0512825008359453,0,0,0,0,0,0,0.0512825008359453,0,0,0
100772822,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100772831,3.51990761362828,3.54811453867074,3.34724041492321,2.6576246988957,3.85714329975408,3.7231554429392,3.43431932628006,3.61331839018984,3.75024179835894,3.94451446949019,3.7050160086879,2.33365151950383,3.52932761372317,3.30804648522672
100772859,1.65713196466244,1.7216327753689,1.81399130142775,1.59178819691442,4.42337309053047,4.55070752943264,4.85242637259602,4.80233874833685,2.73586987033662,2.71680796420738,3.11143055460254,3.28487625128011,4.68133024932231,4.44369537137398
100772883,0.396246858270702,0.628846936445167,0.628846936445167,0.628846936445167,0.300090048631265,0.537101243104185,0.628846936445167,1.10539783546679,0.396246858270702,0.674096114044756,0.628846936445167,0.300090048631265,1.14655033114937,1.30785464224048
100772914,2.8054372927344,3.22822423287471,3.64296964777847,2.5334669324054,1.97551160536309,2.43942027261792,2.11250647630366,3.00719377035223,4.42437267820388,4.40305068427159,4.89124303209117,2.17962157796437,3.93290593603021,3.74149500317513
100772915,5.2173489069586,5.29426770199096,5.41989317082201,4.4853913152502,4.55701451769743,4.45007731558552,5.55097738293596,5.55950071781898,4.91182666611657,4.58641365207415,5.43446725420906,2.78063460763349,4.77257611943999,4.71240993682256
100772925,0.152296037423543,0.152296037423543,0.102044358156035,0.202047691689383,0,0,0,0.102044358156035,0.300090048631265,0.202047691689383,0.202047691689383,0.202047691689383,0.202047691689383,0.152296037423543
100772931,0.102044358156035,0.102044358156035,0.396246858270702,0.202047691689383,0,0.152296037423543,0.152296037423543,0.0512825008359453,0.396246858270702,0.102044358156035,0.202047691689383,0.102044358156035,0.0512825008359453,0.152296037423543
100772970,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100772999,2.45115187367937,2.69257807947668,2.2976616468922,2.13930993832395,3.88661672775295,3.88661672775295,4.18679259242323,4.23511548684289,3.65443754271396,3.78241527865878,3.94811091430282,2.40975601333427,4.39600539864914,3.71883585703227
100773003,0,0.0512825008359453,0,0,0.0512825008359453,0,0,0,0,0,0,0,0,0
100773005,0.202047691689383,0.152296037423543,0,0,0.490589279792617,0.537101243104185,0.102044358156035,0.102044358156035,0.202047691689383,0.202047691689383,0.0512825008359453,0.102044358156035,0.396246858270702,0.396246858270702
100773024,4.63436420602346,4.95541180429394,5.58238875694877,4.07627486159056,3.15956443557962,3.19244384011041,3.61636942981726,3.97922289399144,2.65679031974848,2.39469823834802,2.71120909999685,1.25558701678308,2.1383762771691,2.21865323093559
100773025,4.48373067900592,5.28260036591403,4.19019267487203,3.54573760953193,3.80352665785618,4.02469293274031,2.75952824754728,3.2739315634375,3.30178678868477,3.3570359696177,3.20360691610048,1.29525129888727,2.3230639030543,2.390179004715
100773063,1.18736688434517,2.04447821602477,1.34738053977604,0.718939463958559,1.26801379399459,1.79881477313655,1.79881477313655,2.43942027261792,1.464117359761,0.97986822981141,1.34738053977604,1.14655033114937,2.17962157796437,2.37572514373077
100773070,3.40923095251206,3.84551145650583,3.34626430180255,2.2976616468922,3.83731281330084,3.89847743693086,4.11267449501034,4.15520443936666,3.23644160986965,2.99473747519824,3.24106604040344,2.17332131400213,3.85369667816542,3.6449354404987
100773077,0.0512825008359453,0,0,0.102044358156035,0,0,0,0,0.0512825008359453,0,0,0,0,0.0512825008359453
100773080,3.99705723422064,4.27765238495085,3.90267609787598,3.48828894058648,2.06635305781183,2.01827576431462,2.86097285071141,3.44308067600173,4.12547520789412,4.01734123769871,4.4402375978038,2.21368251452698,3.61273980962424,3.20117303436981
100773095,4.6029349407874,4.80154792743426,4.07100227331894,3.18985487919673,2.59835807388896,2.71681647502365,2.76673765041598,2.73351230863198,4.22177648529353,3.67749119967941,4.33598059942158,2.08164796045563,3.0977268066924,2.62113900988871
100773133,2.91919899007471,3.05244503845887,2.76492622332917,2.29048877958971,3.59694343158841,3.62633675579261,4.24574513575283,4.03419327979134,3.74221200173603,3.79915790912687,3.49268433496329,2.69480235918755,4.14108797902034,3.67010527204447
100773134,4.00562832083364,4.16196552996505,3.83824042835642,2.78063460763349,3.82621034697461,3.75341561021424,3.8582264654069,4.06722086370918,3.58143138556346,3.62341756841658,3.89400123907091,2.11465634299171,3.22316046326944,3.51564794103401
100773145,0.0512825008359453,0.202047691689383,0,0,0.0512825008359453,0,0.0512825008359453,0,0,0,0.0512825008359453,0,0.0512825008359453,0.0512825008359453
100773154,1.38659642708117,1.79881477313655,1.54045472041494,0.851105749299336,0.300090048631265,0.443640578043422,0.396246858270702,0.490589279792617,1.02206257304073,0.763384201044789,1.22785293550827,0.583184518628804,0.807437349455563,0.674096114044756
100773186,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100773187,0.152296037423543,0.251309173904441,0.443640578043422,0.628846936445167,0.0512825008359453,0.152296037423543,0.443640578043422,0.202047691689383,0.396246858270702,0.152296037423543,0.443640578043422,0.251309173904441,0.152296037423543,0.396246858270702
100773189,0,0,0,0,0,0,0.0512825008359453,0,0,0,0,0,0,0
100773207,3.01270043625732,3.20046152434736,3.31960844996943,2.55024325427066,3.82420251634328,4.03074186808832,3.87614584803143,4.12806390173659,3.47705012820648,3.41858892101866,3.62968519715214,2.53727139536692,4.01916667204886,3.66505411728151
100773211,3.67632968089336,4.46299514322041,4.17159283219169,3.25692226098985,2.44865100330775,2.20059305095276,3.48333535778862,3.28259155095911,4.56308427315889,3.55658396460322,4.12854213572754,2.10430396793069,3.17911409579522,3.2311205081933
100773213,0,0,0.0512825008359453,0,0,0,0,0,0,0,0,0,0,0
100773217,0.0512825008359453,0,0.152296037423543,0.0512825008359453,0,0,0,0,0.102044358156035,0.102044358156035,0.348399603189949,0.0512825008359453,0,0
100773218,4.81064001963907,5.14385757213104,4.83694937973481,4.13561748663512,4.00562832083364,4.2457273796774,4.39305094509098,4.70567989440169,5.15771972998881,5.17614302602766,5.39648591517112,2.90043009939899,4.49066696875185,4.2586318023789
100773227,3.68593080121568,3.76266799561338,3.78377652464248,2.91149370839607,3.94951139465583,3.90858985207826,3.72870788931841,3.68593080121568,3.37121023376538,3.47534697771396,3.62107103694857,1.89738059706445,3.39403387952595,2.98616972843058
100773231,5.1632944697089,5.53154629960291,4.10861983783555,4.42535382780614,0.641556724558996,0.663807238074532,1.74440884015974,1.22332841194255,5.13311285777852,4.20430647605925,4.9070881737633,1.45603590588695,3.04891971643793,2.16172569192213
100773264,7.00615425702635,7.30722958420094,7.06111438434432,5.77615615255234,7.6034758570823,7.74205715491357,7.97329151642388,8.24930589187783,6.45980011630107,6.4846331365452,6.73090048302844,4.53615761713604,6.52106745253557,6.33739644913366
100773278,3.6830044206288,3.9606572155362,3.35895207481794,2.79777767133731,3.46931960344011,3.40996417710615,3.98466640801052,3.94458679802858,3.28297596680271,3.27071193367322,3.81963364988169,2.21888497927824,3.47521657560758,3.55415239478054
100773299,0.152296037423543,0.102044358156035,0.0512825008359453,0.0512825008359453,0,0.0512825008359453,0.0512825008359453,0.102044358156035,0.152296037423543,0.0512825008359453,0.152296037423543,0.152296037423543,0.152296037423543,0.251309173904441
100773325,10.9161160178772,11.1936696024621,10.8746169388487,9.1873998466389,8.844778184117,8.92868195236682,10.039948150139,10.2068724235481,10.1674966044454,9.99046152907993,10.7228073420571,6.28365547269893,8.69844994604335,8.79969454787952
100773331,17.3828286775602,17.7271193650945,18.013604867085,15.9353283407377,21.3483744360923,22.0385537358294,21.3186539683046,21.3687916619063,19.4330560833818,20.0991553878366,19.7479763139903,18.1449661668406,21.3217492578008,21.4134897112729
100773335,0,0,0,0,0,0,0,0,0,0,0,0.0512825008359453,0.0512825008359453,0.0512825008359453
100773344,0.0512825008359453,0.0512825008359453,0.102044358156035,0,0,0,0.0512825008359453,0,0,0,0.0512825008359453,0.102044358156035,0,0
100773350,0.97986822981141,1.18736688434517,1.38659642708117,0.674096114044756,1.42550712929145,1.61564410723764,1.65281899967523,1.68971953616335,1.18736688434517,1.38659642708117,0.807437349455563,1.02206257304073,1.50243172348884,1.14655033114937
100773369,6.48934928389283,7.00509138832149,6.90307442475176,5.07240004343,5.7611830245828,6.09470586667585,6.35074192289332,6.59776409463516,8.99409169098075,9.07132972023425,9.37814306430111,5.68978756266659,8.50300545026889,8.14546260686429
100773397,3.45403711044217,3.53960331061216,3.17907551422994,2.71104932265037,2.83955117072262,2.97434134392544,3.55654222578447,3.3932573989808,4.03204985089899,3.97016376966302,4.19838984782655,2.69098336480318,3.89961388699048,3.7554556349006
100773401,0.348399603189949,0.718939463958559,0.251309173904441,0.0512825008359453,0.202047691689383,0.152296037423543,0.152296037423543,0.102044358156035,0.251309173904441,0.202047691689383,0.0512825008359453,0.102044358156035,0.202047691689383,0.202047691689383
100773433,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100773434,3.86818960542018,4.40200430077361,4.28617249524632,3.25026386207791,4.1412751960395,4.6053449203772,4.50470822453911,4.81393627036143,5.32559939796164,5.49090371318049,5.69393435959669,4.31174099295809,6.43365160430904,6.10489760237223
100773468,0.0512825008359453,0.0512825008359453,0,0,0,0.0512825008359453,0,0,0,0.0512825008359453,0,0,0.0512825008359453,0
100773493,4.6053449203772,4.91182666611657,4.84022833723091,3.91573825651336,3.75952248140362,3.79196708581721,4.02688644609025,4.36068546208228,4.78253380285927,4.54833471317327,5.07083522059378,2.60179674832481,4.20867301722306,3.76358958903169
100773563,3.90689670359885,3.97430776016836,3.62400039751361,2.87950225925572,2.58125316034275,2.69632925498234,2.83544079202103,2.83544079202103,4.51807292399007,4.36725474259222,4.61511559092022,2.03567883089493,3.52859846271578,3.29595907095651
100773572,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100773599,3.38690648552451,3.55420150284165,3.40519418225705,2.76923519026675,3.34485314559547,3.41821599183473,3.71607974649057,3.58951314746541,3.89893684279751,3.63455044664307,3.95531895515919,2.41651365361855,3.79388881262312,3.41821599183473
100773614,0.0512825008359453,0.152296037423543,0.102044358156035,0.102044358156035,0,0.152296037423543,0.251309173904441,0.152296037423543,0.152296037423543,0,0.102044358156035,0.0512825008359453,0.152296037423543,0.102044358156035
100773620,0.202047691689383,0.152296037423543,0.202047691689383,0,0.0512825008359453,0.102044358156035,0.0512825008359453,0.0512825008359453,0.0512825008359453,0.251309173904441,0,0.0512825008359453,0.0512825008359453,0
100773644,2.79053578698408,2.93755372872341,2.32161671593548,2.32161671593548,3.75953934469159,4.2098154590007,3.5503663276092,3.73901145661966,4.05775378052964,3.82062212880097,4.17223138941812,2.40288785505246,4.03841673985333,3.75953934469159
100773712,3.30865492163283,3.83811636730714,3.59296923110555,2.40767413422463,3.17387587169019,3.93290593603021,3.64296964777847,3.43989605200751,3.66778359448911,3.59296923110555,3.43989605200751,2.56442678364501,3.88573577486342,3.51701840363567
100773723,3.10398130159598,3.42726119388489,2.95504504629295,2.47387479633405,2.66530882606436,2.9184203216571,3.50725214507234,3.61347768814102,4.01293790813987,3.75761326389259,3.71301561857678,3.03776480592632,4.54853217392773,4.29986828127168
100773727,3.82140972745876,4.23438018273951,3.99071247958445,2.95539332265717,3.2364272326901,3.16474875755516,3.26764312846343,3.34623335911592,3.52942119775252,3.79347568055881,3.7705038990392,2.18184296137905,3.57485349598337,3.32949627486542
100773731,3.69445971130179,3.50433421089348,3.58972817428292,3.05401398668699,2.58503056577687,2.29194820008301,2.81267103493345,2.7379365475114,4.4079894008982,4.56717414386033,5.11098333015115,2.23676435257924,3.69445971130179,3.23903674880471
100773774,4.369696909319,4.62591579079699,5.5722585391945,3.96479192337397,3.61714207318513,4.16759352059977,5.3478595821808,5.25520206770918,5.58357156131997,5.19144408646947,6.05758569541392,3.17537309126457,5.07083522059378,5.04258434035526
100773795,1.9088065868304,2.18367572952378,1.6865830591688,1.04494403192652,3.32796708572742,4.07167913704456,4.14864986936566,4.85342937093906,3.15311577690848,3.55979668851705,3.62961165257269,3.22880198901801,4.4517438029191,5.30851300884656
100773797,0.0512825008359453,0,0,0,0,0,0,0,0,0,0,0,0,0
100773805,0.202047691689383,0.443640578043422,0.396246858270702,0.348399603189949,0.300090048631265,0.251309173904441,0.396246858270702,0.807437349455563,0.300090048631265,0.102044358156035,0.102044358156035,0.0512825008359453,0.443640578043422,0.490589279792617
100773811,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100773901,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100773906,0.102044358156035,0,0,0,0.0512825008359453,0,0,0.0512825008359453,0,0,0,0,0,0
100773907,7.11755606119998,7.43077196835065,6.89221370891399,5.40088313065595,6.3252332123419,6.49994437900046,6.74435717768626,6.99338489631451,7.64947477408874,7.50826661909263,7.85901094981057,4.70231147312984,7.00083765268039,6.95273209075847
100773912,3.64695619125512,5.03224891668537,4.98778535879764,3.72422042187186,2.08276483915662,2.3923699894247,2.34208220920449,2.75422263864622,3.48875090315953,3.91231353017213,4.21667748800121,2.05607777618301,3.4484048629173,3.17790800295297
100773918,0,0,0.152296037423543,0.0512825008359453,0,0,0,0,0,0,0,0,0,0.0512825008359453
100773930,3.92558756563625,4.27150300597165,4.36429199015926,3.34619541951634,4.80073820905869,4.73422022281566,4.58468906806479,4.62078100201347,3.92755510138588,4.00562832083364,4.32629307278083,2.60948413004265,4.30809634576438,3.83824042835642
100773968,6.00592900706377,6.41933093071866,6.43365160430904,5.42135249228239,3.75341561021424,3.78994545426693,4.68881504955181,5.21582880354246,5.54671026075241,5.70359686540784,5.98120386018638,3.36604327956569,5.03470846233478,4.78253380285927
100773999,3.03719256979083,3.11386438979136,3.05499070706869,2.60607059697318,3.56412250254565,3.5614473773242,3.89273351133771,3.98945929124719,3.71947407440085,3.71947407440085,3.98208491760998,2.45146028040626,3.80940125526498,3.69869019649323
100774015,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100774025,3.39763497021479,3.58240130827754,3.70779170751657,2.69122335438082,3.58240130827754,4.43120811887972,4.0164863444423,4.46172925136679,2.94482434139236,3.04680922901456,3.087027773929,2.16596900338382,3.70779170751657,3.16650716530488
