1.4726,1.3809,1.2253,1.3057,1.6339,1.1513,1.3973,1.3246,1.1052,1.2637,1.9337,0.85562,1.3346,1.3821,1.9356,1.2913,1.6155,1.7187,1.6439,1.5826,1.7591,1.213,1.3203,1.2997,1.4538,2.1668,1.3818,1.5675,1.2793,1.6042,1.0755,1.2911,1.3233,1.4884,2.1077,1.8763,1.2151,1.2326,1.4231,1.4869,1.6056,1.897,1.8751,1.4564,1.5812,1.3763,1.2229,2.3185,2.2796,1.7535,1.759,1.4109,1.2056,1.321,1.84,1.0201,1.6029,1.0693,1.2687,1.2132,1.5219,1.2182,1.2702,1.0756,2.1186,2.0969,1.633,2.1157,1.4096,1.5066,1.4784,1.2339,1.8505,1.3096,1.6081,1.2124,1.1422,1.5529,1.3713,1.5081,1.5603,1.9863,2.0833,1.4153,1.9531,1.5522,1.4221,1.3346,1.4721,1.8382,1.9793,1.4955,1.3216,1.0025,1.6506,1.9788,1.547,1.4388,1.5075,1.6496,2.1575,1.4966,1.9777
0.63056,0.61789,0.6593,0.64412,0.87374,0.50374,0.63055,0.69455,0.51741,0.61335,0.74167,0.58606,0.69597,0.71118,0.76586,0.52026,0.66277,0.63375,0.59353,0.68421,0.90308,0.713,0.69707,0.67071,0.67396,0.80264,0.65678,0.5555,0.70905,0.71502,0.51454,0.77746,0.66876,0.7547,0.79929,0.61638,0.62447,0.60557,0.55973,0.77086,0.60702,0.62026,0.64189,0.73402,0.73429,0.64894,0.64734,0.64681,0.85559,0.69823,0.70401,0.77098,0.68497,0.77713,0.87162,0.57362,0.67235,0.75771,0.61661,0.66581,0.68996,0.60202,0.71577,0.5551,0.73142,0.77764,0.77347,0.76771,0.73074,0.62082,0.70539,0.62905,0.77722,0.6056,0.59392,0.74645,0.56809,0.6964,0.61659,0.77782,0.69372,0.79596,0.86521,0.66013,0.62168,0.77458,0.56488,0.71174,0.71218,0.71467,0.66558,0.57732,0.70208,0.51568,0.68735,0.64139,0.60429,0.54713,0.88079,0.71518,0.76983,0.63757,0.78191
2.3474,2.028,2.4114,2.4147,3.1335,1.8872,2.5155,2.0699,1.9346,1.8904,2.7505,1.3433,2.8557,2.4321,2.3179,1.8542,2.3248,2.6337,2.3884,2.6701,2.8293,2.1838,2.1052,2.3185,1.693,3.0218,1.941,2.326,1.7102,2.5155,1.8216,2.1891,2.3087,2.1509,2.7258,2.2217,2.0711,2.2495,2.1547,2.3899,2.4319,2.8204,2.6305,2.3612,2.6679,2.3077,2.1818,2.9904,3.5909,2.4809,2.7736,2.202,2.1378,1.93,3.0888,2.4766,2.6194,2.2024,2.1786,2.1975,2.6598,2.1487,2.3017,1.736,3.111,2.4269,2.4723,3.092,2.7844,2.2513,2.3479,2.1744,2.8567,1.7669,2.5774,2.45,1.7495,2.6107,1.5511,2.6541,2.2312,2.7719,2.578,2.2517,2.7428,2.3535,1.8519,2.3604,2.5539,2.5553,2.626,2.1922,2.2625,1.7058,2.4751,2.9432,2.2745,2.2434,2.5848,2.3649,2.6276,2.3108,2.4001
1.9943,1.9717,2.0785,2.0205,2.447,1.9496,2.1155,1.8288,1.6406,1.6321,2.1397,1.4389,2.2946,1.9583,1.6954,1.9778,2.0394,2.2729,1.9446,2.1328,2.7422,1.8747,1.8064,1.8682,2.1798,2.3652,1.709,1.7804,1.6357,1.9573,1.6656,1.876,2.0293,1.8756,2.1746,2.0501,1.9616,1.9117,1.9762,1.9872,1.9608,2.1757,2.1677,2.1245,2.3404,1.9312,1.8754,2.2662,2.7876,2.1271,2.1959,1.9103,1.875,1.5954,2.4452,2.264,2.2556,1.844,1.8737,1.8939,2.3938,1.7444,1.9084,1.8318,2.411,1.8384,2.2322,2.4805,2.2232,2.632,1.9925,1.866,2.4176,1.7966,2.2671,2.1595,1.882,2.1035,1.8544,2.157,2.2645,2.306,2.571,1.9961,2.2081,1.9635,1.4615,2.0582,2.097,2.0836,1.9065,1.8455,2.4578,2.0001,2.1482,2.335,2.1861,1.9449,2.1276,2.0594,1.9302,2.1322,2.0803
0.17651,0.2136,0.30176,0.33634,0.25141,0.21649,0.30533,0.27691,0.5269,0.21267,0.45722,0.24793,0.31408,0.29516,0.44452,0.38372,0.42238,0.4825,0.48605,0.28242,1.14,0.43595,0.41349,0.35488,0.33304,0.23326,0.22554,0.17115,0.47026,0.40995,0.56266,0.25025,0.29723,0.28157,0.48982,0.5899,0.29911,0.18515,0.23416,0.50314,0.55583,0.2198,0.31826,0.4075,0.30058,0.33329,0.21492,0.3988,0.5993,0.28553,0.28699,0.2071,0.53416,0.33027,0.39032,0.75482,0.34112,0.27537,0.21543,0.31362,0.22316,0.16666,0.19955,0.39213,0.38654,0.39354,0.45782,0.3507,0.17682,0.24549,0.19667,0.23911,0.25942,0.21853,0.20635,0.30365,0.34863,0.24554,0.31048,0.17674,0.57899,0.47702,0.51647,0.29706,0.28833,0.15088,0.38961,0.2072,0.13393,0.19629,0.14939,0.33582,0.21853,0.45845,0.35936,0.20431,0.43015,0.21391,0.83177,0.35067,0.3498,0.2885,0.5637
0.7029,0.80673,0.73226,0.8367,0.89288,0.61566,0.6692,0.78742,0.77376,0.63124,1.0167,0.57168,0.69251,0.75973,0.64115,0.5511,0.8515,0.90699,0.85252,1.0346,0.96797,0.64612,0.68712,0.73907,0.72018,0.90665,0.65575,0.65957,0.73719,0.65519,0.65411,0.72745,0.73386,0.68348,0.7749,0.66783,0.63711,0.6286,0.60667,0.78312,0.79629,0.86682,0.76441,0.73212,0.65533,0.66084,0.57502,0.70073,1.1533,0.84273,0.72965,0.74528,0.89112,0.69473,0.84547,1.0417,0.80617,0.55717,0.52957,0.60715,0.73437,0.76152,0.57763,0.5086,0.99188,0.90701,0.99086,1.0744,0.74805,0.87731,0.69454,0.91094,1.0401,0.76155,0.61324,0.87861,0.55399,0.90218,0.91492,0.74592,0.69531,1.0691,0.72412,0.84856,0.95194,0.78277,0.78991,0.63511,0.87425,0.9275,0.83365,0.73843,0.83536,0.76687,0.81748,0.90877,0.86729,0.70377,1.1835,0.83242,0.67848,0.75578,0.95021
0.1868,0.16729,0.26905,0.33529,0.25318,0.20813,0.23784,0.28475,0.64523,0.21323,0.40031,0.27198,0.33222,0.34471,0.35805,0.57925,0.27482,0.33326,0.28994,0.24027,0.77452,0.27548,0.31267,0.32618,0.21005,0.23492,0.22013,0.23264,0.45786,0.2641,0.64455,0.18167,0.27076,0.19633,0.37603,0.38569,0.13405,0.13892,0.19224,0.28841,0.40344,0.28872,0.19507,0.18376,0.21354,0.20082,0.22213,0.32654,0.44591,0.22161,0.18668,0.1622,0.4032,0.25337,0.22608,0.32214,0.23217,0.20519,0.18326,0.22362,0.19142,0.18511,0.16428,0.51822,0.40039,0.24836,0.35866,0.25234,0.1568,0.19467,0.1885,0.26567,0.26686,0.32628,0.18098,0.19951,0.48137,0.10488,0.31162,0.1032,0.421,0.42734,0.36719,0.35547,0.22245,0.10563,0.35523,0.20719,0.1475,0.15628,0.17532,0.19102,0.21081,0.5523,0.22313,0.20804,0.35395,0.17415,0.78458,0.40514,0.29821,0.29032,0.25827
0.1868,0.16729,0.26905,0.33529,0.25318,0.20813,0.23784,0.28475,0.64523,0.21323,0.40031,0.27198,0.33222,0.34471,0.35805,0.57925,0.27482,0.33326,0.28994,0.24027,0.77452,0.27548,0.31267,0.32618,0.21005,0.23492,0.22013,0.23264,0.45786,0.2641,0.64455,0.18167,0.27076,0.19633,0.37603,0.38569,0.13405,0.13892,0.19224,0.28841,0.40344,0.28872,0.19507,0.18376,0.21354,0.20082,0.22213,0.32654,0.44591,0.22161,0.18668,0.1622,0.4032,0.25337,0.22608,0.32214,0.23217,0.20519,0.18326,0.22362,0.19142,0.18511,0.16428,0.51822,0.40039,0.24836,0.35866,0.25234,0.1568,0.19467,0.1885,0.26567,0.26686,0.32628,0.18098,0.19951,0.48137,0.10488,0.31162,0.1032,0.421,0.42734,0.36719,0.35547,0.22245,0.10563,0.35523,0.20719,0.1475,0.15628,0.17532,0.19102,0.21081,0.5523,0.22313,0.20804,0.35395,0.17415,0.78458,0.40514,0.29821,0.29032,0.25827
0.12507,0.15004,0.24732,0.024843,1.9305,0.22073,0.030885,0.034273,3.3715,0.09371,4.0474,0.28122,0.13318,0.13213,3.4392,3.1413,3.15,3.5002,3.0705,0.082611,4.6114,0.14694,0.28946,0.024172,0.33976,2.3331,0.22975,0.38038,0.52543,0.20629,4.0582,0.46451,0.081439,0.52577,3.492,3.0811,0.26949,0.22122,0.4817,0.39326,3.1742,3.8798,4.0181,0.015479,0.081735,0.025816,0.28705,4.7351,4.6681,4.5777,4.3747,0.14803,0.047306,0.48922,2.1818,0.21142,0.16831,0.15358,0.24242,0.0055092,0.0058943,0.33198,0.22671,4.5112,3.7247,3.8294,0.098295,4.5813,0.34587,0.36366,0.10452,0.0051301,2.2001,0.31811,0.010983,0.067278,4.3839,0.31826,0.83928,0.25717,3.4376,3.8159,4.0358,0.32573,4.7532,0.19574,0.01344,0.36272,0.098807,2.9828,0.398,0.094803,0.017414,3.1859,0.63898,4.607,0.45009,0.42393,3.6119,2.7153,3.3987,0.17876,4.4307
1.2816,1.331,1.1173,1.2412,1.5728,1.3387,1.423,1.3423,1.0768,1.1759,1.3197,1.3469,1.376,1.2215,1.4985,1.318,1.4959,1.37,1.4173,1.2048,1.4231,1.3652,1.2775,1.2735,1.7139,1.6035,1.2915,1.1787,1.2004,1.342,1.1739,1.305,1.2284,1.4122,1.6257,1.3792,1.2808,1.3973,1.3148,1.3369,1.4885,1.3805,1.3763,1.5309,1.412,1.4104,1.1725,1.5387,1.8175,1.5466,1.5944,1.2528,1.2729,1.4883,1.6924,1.3742,1.2827,1.315,1.2106,1.2519,1.3712,1.3977,1.4309,1.3503,1.4065,1.6577,1.6288,1.4974,1.3295,1.5822,1.238,1.2599,1.6529,1.287,1.3124,1.338,1.3066,1.303,1.6878,1.2894,1.3424,1.5345,1.7251,1.2637,1.4091,1.2434,0.85303,1.1728,1.2791,1.5647,1.3602,1.3065,1.5675,1.1273,1.4718,1.552,1.4632,1.2636,1.3675,1.4539,1.5606,1.3396,1.5373
1.0136,1.0116,0.9416,0.94214,1.1081,1.2041,0.99634,1.0809,0.75669,0.98544,0.94364,1.1504,1.0728,0.9429,0.96372,0.87448,1.111,1.1238,0.98575,0.9664,1.137,1.1069,1.1406,1.0096,1.5847,1.2183,1.0918,0.90539,0.97887,1.0471,0.73831,1.1998,0.99159,1.302,1.0524,1.1287,1.1264,1.1253,1.0756,0.99934,1.0225,1.0278,0.95057,1.1554,1.1841,0.96519,0.95995,0.94861,1.1878,1.087,1.0838,1.1682,1.1207,1.3719,1.2527,1.3443,0.98626,1.1781,1.0018,0.95372,1.0575,0.99646,1.0341,0.96568,1.0165,1.1596,1.2255,1.1305,1.1484,1.3871,1.0259,0.92117,1.2763,1.0549,0.97378,1.0254,0.93231,1.0016,1.6305,1.0389,1.0617,1.1271,1.2787,1.0964,1.029,1.1734,0.7938,0.97624,0.98024,1.0476,1.1855,0.96817,1.1276,0.8848,1.165,1.0691,1.3648,0.85897,1.0045,1.044,1.0348,1.1628,1.254
0.94878,1.0054,0.88262,0.88953,1.1111,1.1271,0.92967,1.0151,0.74577,1.1122,0.91363,1.0678,1.0217,0.88923,0.91587,0.86273,1.059,1.0739,0.95901,0.95718,1.3033,1.0903,1.0923,0.95582,1.6104,1.2088,1.037,0.9463,0.94089,0.98368,0.77478,1.1225,0.95993,1.4298,0.98526,1.068,1.4673,1.0797,1.0296,0.93358,0.97912,0.96752,0.91577,1.1273,1.109,0.92452,0.91199,0.89085,1.1304,1.0368,1.0316,1.0885,1.0531,1.2663,1.2231,1.2626,0.92006,1.3052,0.94227,0.9042,0.99197,1.0074,0.9784,0.94865,0.97767,1.094,1.1598,1.0809,1.0743,1.2863,0.97058,0.87625,1.2056,1.0178,0.90657,1.0307,0.91896,1.1539,1.5687,0.98195,1.117,1.1032,1.2166,1.0408,1.0173,1.11,0.88815,0.914,0.9739,1.0555,1.1159,0.93484,1.0707,0.87342,1.3435,1.0331,1.4358,0.82216,0.94435,0.99752,0.99685,1.0868,1.2003
0.66079,0.59879,0.50244,0.70683,0.995,0.88741,1.0043,0.51154,7.0844,0.74419,3.4853,1.3655,1.2765,0.58612,1.4508,6.6906,4.2304,1.7216,4.3749,0.7683,4.313,0.62154,0.56813,0.5724,1.1585,1.0415,0.68562,0.67433,1.5961,1.2641,7.8548,0.36589,0.68862,0.77467,1.8332,2.1052,1.0703,0.75067,1.3242,0.68052,2.3704,1.1903,1.7303,0.6754,0.69421,0.77191,0.55659,0.89085,3.7569,6.1669,2.9985,0.54243,0.57601,1.018,1.0731,1.096,0.78233,0.78871,0.56741,0.82007,0.90253,0.74274,0.98974,7.7252,1.3107,1.9036,0.42404,3.0946,0.3354,0.65296,0.67914,0.66833,1.152,0.6724,0.94847,0.83603,6.5135,1.432,0.51891,0.98093,3.3377,3.3742,1.5535,0.71048,2.117,0.57018,3.2138,0.46845,0.949,1.1593,0.96279,0.58122,0.50019,6.2956,0.79027,1.8975,0.96871,0.68337,3.4885,0.98595,1.7794,0.67135,2.1853
3.6553,2.5711,3.2854,3.2468,4.2102,2.6193,3.419,2.6797,0.85032,3.5707,6.4915,2.4615,3.4798,2.7665,3.0444,1.0913,4.1275,4.7162,4.5625,3.7006,2.1269,3.0548,3.4513,3.4207,3.3197,4.5486,2.639,3.3229,3.03,3.0752,1.2537,4.1616,3.674,2.9919,2.1458,2.7231,3.6174,3.5045,3.5658,4.021,3.7704,4.903,5.0194,3.5065,3.4396,3.4831,3.6752,1.6836,3.3422,4.697,4.899,3.2488,2.143,3.0531,3.7085,1.9277,2.6728,2.1484,3.2025,2.8298,2.8347,3.122,4.1387,0.86887,4.0497,2.511,3.3548,4.6801,3.7738,4.0751,3.2071,3.4699,4.6125,2.7856,3.2676,3.186,0.8704,3.4828,3.2894,3.1856,2.9674,4.4492,2.5266,2.6832,5.6807,3.2043,3.3193,3.3382,3.0754,3.9709,3.3484,3.0044,3.0698,0.84788,3.4624,5.1994,3.1794,3.4173,3.4966,3.3837,1.7223,3.5094,4.6924
0.84083,0.92714,0.73332,0.91308,1.1439,0.67009,0.81511,0.78595,1.655,1.0603,1.5623,1.3794,0.99734,0.91563,1.4293,1.4612,1.1884,1.3112,1.2943,1.0915,1.5025,0.82853,0.92099,0.80605,1.5942,1.2187,0.73195,0.94876,0.93845,0.61974,1.7339,0.87036,1.0489,1.6586,2.134,1.787,0.97923,0.74334,0.83813,1.1621,1.2535,1.5586,1.5579,0.87006,1.1038,0.80416,0.90853,2.4779,1.1268,1.4685,1.4731,0.81462,0.7969,1.2004,1.0993,0.86998,0.78188,1.2253,0.75756,0.6794,0.71954,1.0174,0.92853,1.375,1.382,2.02,1.0132,1.6221,1.2291,0.90417,0.78821,0.8355,1.3496,0.81048,0.81221,0.94211,1.6135,0.97956,1.2475,1.1055,0.88111,1.4632,1.6072,0.74646,1.6882,1.2289,1.2993,0.83296,0.99868,1.2596,1.1526,1.138,0.93877,1.4587,1.2014,1.5735,1.4992,0.69846,1.6323,1.0593,1.6823,0.88923,1.5323
1.9208,2.0955,1.8855,1.6377,2.5968,1.2851,2.0774,1.9533,2.9505,2.504,1.9358,2.0093,1.3764,1.6107,1.711,2.4909,2.3313,2.0842,2.7899,1.3104,3.9368,2.0301,1.6661,1.9363,2.9458,2.8537,1.7541,2.2423,2.4191,0.74495,2.4971,1.4396,1.4848,3.0495,1.7344,1.386,2.3979,1.777,2.186,1.8425,2.5436,3.1807,3.4091,1.9236,2.0877,1.9358,1.8808,1.4523,2.0808,2.3345,2.7838,1.3899,1.4052,2.2068,2.4008,1.2947,1.7178,1.4081,1.5336,1.5969,1.4984,1.6547,1.3906,2.2255,2.9351,1.5011,2.0819,3.5246,2.1375,2.3713,2.117,1.9146,3.0239,2.5466,2.6949,1.7658,2.2981,3.0318,2.2576,1.6538,2.1675,2.9404,1.6458,1.8246,3.0639,1.8565,2.5154,2.0075,2.0422,2.8771,2.268,2.8029,2.3376,3.5577,2.1128,3.4404,2.3726,1.8701,0.84042,2.4203,1.9654,1.8062,2.6455
0.18054,0.68605,1.3121,1.0835,1.1922,0.78646,0.78465,0.86618,1.7102,0.21019,0.16087,1.6633,0.89447,0.85796,0.063068,0.67419,0.49827,0.58926,0.70555,0.61006,0.50823,0.59218,0.77335,0.68826,0.21933,0.15111,1.2218,0.49398,0.43832,0.20911,0.73342,0.78169,0.81704,1.0893,0.40661,0.43577,1.193,0.42021,0.96001,0.63065,0.46646,0.51684,1.0964,1.1007,0.76103,0.6686,0.92914,0.40415,0.4023,0.79347,1.1404,0.57282,1.1366,1.2054,0.89863,1.1299,0.68826,1.0344,1.3002,0.9513,0.96876,1.282,2.6272,1.2276,0.42476,0.59045,1.0733,1.2712,0.13708,0.53444,0.52525,1.9063,1.1989,0.73909,0.96925,0.93962,0.94212,0.2965,1.1917,0.63795,0.43847,0.40045,0.32814,0.20659,0.60535,0.55739,0.93086,0.66448,0.6098,0.24109,0.50497,0.63194,1.1321,0.93076,1.1928,0.59112,1.1226,0.12347,0.40184,0.85528,1.0409,0.88162,1.6488
1.5262,0.90858,0.6775,0.99083,0.96576,0.56847,0.082273,0.31754,0.89292,0.026818,2.6763,0.12753,1.3259,0.80414,0.064602,0.9304,2.0559,1.3412,2.4359,1.3833,0.2454,1.2315,1.0312,1.3288,0.97902,1.2434,0.7147,0.1111,1.5301,0.63296,0.69011,1.4992,1.155,0.5369,0.61183,0.053067,0.55295,1.0266,0.78025,0.96964,1.9195,1.5687,2.5542,0.73945,1.4239,1.0577,0.9407,0.059106,1.9966,2.0886,2.3362,1.5973,1.1063,0.57733,1.4339,0.87639,0.71213,1.4721,1.2513,0.79725,0.76316,0.92962,1.0896,0.71752,1.6309,0.016632,0.79363,1.0921,0.85604,0.91432,0.07151,0.57896,1.1137,1.11,0.91228,0.069167,0.71346,0.59177,1.077,0.095147,1.8434,1.5527,0.080462,0.22394,2.2602,1.3745,0.50541,0.91831,0.91792,1.3551,2.9815,1.1091,0.89657,0.24681,1.0708,2.6219,0.68579,0.4514,0.052804,1.803,0.016229,0.83305,1.8886
2.7502,2.1504,3.4207,3.2455,5.1252,1.5056,2.8201,3.0498,2.8748,2.1875,9.4693,2.2041,3.8572,3.0391,4.935,2.7044,7.1703,7.861,8.6323,2.682,3.7106,2.8467,3.2074,2.9242,2.4253,5.778,1.9509,2.6663,2.1037,3.7907,4.2092,2.9142,3.0715,2.6499,4.4707,2.5691,2.2788,1.7827,2.3841,3.4918,7.5993,9.2597,10.186,2.6407,3.7107,2.9134,3.5616,6.0653,7.6441,7.1305,7.7473,2.2243,2.3219,1.5898,4.859,1.0781,3.076,1.4597,3.0508,2.2755,2.3973,1.6584,2.7549,3.1248,7.9457,5.4121,3.4001,9.5617,3.2683,2.8742,3.9422,4.0171,5.4114,1.9506,3.1455,2.9539,3.5261,2.8902,2.5274,3.7431,2.7076,7.9388,4.9519,3.6639,8.8687,3.0853,3.019,3.8945,3.4061,6.8344,3.5169,3.5315,2.9512,3.4511,2.6988,9.1719,2.0704,4.0145,2.2728,6.3518,6.0527,2.8886,7.6469
2.9327,2.9325,3.1484,3.1791,3.4613,2.5882,2.7834,2.7476,1.2736,2.643,2.3678,3.0387,2.309,2.7778,2.2972,2.1778,3.33,3.0153,2.4893,1.8281,3.9224,2.3503,2.7402,2.5581,4.4995,4.0174,2.5507,2.8746,1.6988,2.5961,1.5718,3.2738,2.9553,3.1684,2.0021,2.6848,4.7016,2.4586,2.8157,2.4626,2.8252,2.7281,2.4643,3.2805,2.8487,2.7337,2.6152,1.0088,2.6496,3.168,2.6238,2.5178,2.4,2.6892,3.3543,3.7314,2.4368,3.0506,2.746,2.5741,3.058,2.3577,2.5564,1.8703,3.3312,2.4898,3.3022,3.0496,2.5547,4.2676,2.6876,2.7133,3.7257,2.5711,3.083,3.1643,1.9329,3.1351,3.2467,2.9493,3.6309,3.6208,2.9065,3.1586,3.4584,3.0046,1.7824,3.0601,3.1802,3.506,3.7097,3.279,4.2993,2.6653,3.2194,2.9585,3.7065,3.9986,1.4384,3.0308,2.462,3.0408,2.733
3.7241,3.221,3.7786,2.5999,3.2394,2.1093,4.6044,4.0912,0.15075,3.2808,3.4073,2.2897,3.0842,3.2834,0.95812,0.17792,2.6164,2.7565,2.6288,3.9905,0.30453,3.7767,3.2797,3.0669,3.2287,2.8143,2.5465,1.9993,0.095935,2.8756,0.23206,2.2544,2.386,2.6486,0.84213,0.071459,4.6688,3.4006,2.5854,1.9344,2.5497,2.7759,2.6405,4.3364,2.1672,3.9282,3.6547,2.2522,1.8291,2.8538,3.3011,3.3681,3.1165,3.1292,2.7957,2.68,3.9441,3.1726,3.4584,3.8666,3.7558,3.2539,2.9182,0.30157,2.8144,1.8448,3.0472,3.9971,3.6205,3.1687,4.6103,2.593,3.1611,2.9532,3.1907,2.9524,0.14056,4.0325,4.3901,2.9584,1.355,2.5906,1.8309,2.6106,3.3242,2.4249,0.54838,3.862,3.1934,2.7166,2.3692,3.4407,2.3183,1.3734,2.3596,2.2017,2.5862,2.8871,0.17254,2.6858,2.6469,3.5662,1.691
0.65147,0.58884,0.6673,0.68815,0.78481,0.6119,0.6728,0.63904,0.0099982,0.89,0.0058877,0.39319,0.63158,0.63238,0.28874,0.06544,0.43593,0.4113,0.47145,0.60245,0.009818,0.85614,0.63027,0.66018,0.57584,0.80959,0.40465,0.62419,0.0068661,0.82344,0.11454,0.60799,0.62066,0.71351,0.012382,0.0029643,1.2277,0.74951,0.52828,0.48153,0.42576,0.6294,0.55713,0.53891,0.69643,0.80898,0.61463,0.005015,0.4739,0.54786,0.62846,0.59428,0.62844,0.63468,0.81884,0.43301,0.64894,0.7524,0.69399,0.59486,0.58897,0.51603,0.65147,0.16812,0.64182,0.25913,0.89817,0.73476,0.79352,0.59905,0.42295,0.6542,0.68647,0.45603,0.58738,0.4665,0.071229,0.82287,0.75053,0.80365,0.56804,0.47512,0.50262,0.8245,0.77761,0.72746,0.090058,0.66239,0.7226,0.92818,0.24095,0.65433,0.58095,0.2253,1.26,0.72816,0.5719,0.50777,1.31,0.41277,0.28775,0.68676,0.024411
1.0889,1.4664,0.69927,0.77665,2.5219,0.78023,0.54706,0.86762,1.5302,0.4461,4.1256,1.3084,0.85982,0.89709,3.0118,1.3008,3.364,2.8373,2.4603,0.65302,0.43702,0.59634,0.73489,0.73502,2.0922,3.2062,1.7215,1.1496,0.68785,0.95893,2.6798,1.228,0.82026,2.219,3.7391,1.593,1.2357,1.4245,1.2282,1.2554,3.5522,3.5943,3.3002,0.9313,0.76684,1.1125,0.83434,2.3027,4.1072,3.4063,3.8357,1.4849,0.88969,2.7498,3.2343,1.3645,1.2162,0.97717,0.96719,0.85036,1.0463,1.5959,1.0037,1.8535,3.5,3.3817,1.0446,3.172,0.94002,0.81156,0.66774,1.2421,2.9466,0.95539,0.47245,0.56846,1.8673,1.5407,2.9331,0.98264,2.2232,2.7089,2.2667,0.91339,3.4704,0.92824,1.0972,0.66487,0.93788,2.9277,0.98554,0.40943,0.79322,1.1187,0.83736,3.2822,2.2419,0.50022,0.94128,2.697,2.8611,0.95429,3.2374
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0.77848,1.0197,0.57266,0.60231,1.7198,0.53013,0.45249,0.69422,1.0055,0.39958,2.9806,0.89578,0.66462,0.72295,2.0202,0.80894,2.4602,2.0774,1.7303,0.56642,0.69309,0.45908,0.60651,0.58678,1.3668,2.1367,1.071,0.88424,0.71727,0.73689,1.7072,0.88227,0.68929,1.4782,2.5869,1.1169,1.096,0.90302,0.86247,0.85638,2.553,2.5075,2.3322,0.66194,0.61788,0.78031,0.6186,1.6843,2.8961,2.4788,2.6521,1.0286,0.63175,1.7696,2.1322,0.84691,0.90554,0.701,0.70255,0.60787,0.71159,1.0312,0.72038,1.1839,2.5107,2.2373,0.85154,2.2997,0.76903,0.68575,0.54565,0.89974,2.0262,0.7037,0.44207,0.54086,1.2425,1.2299,1.9078,0.79717,1.4385,2.0361,1.5127,0.77222,2.4737,0.73199,0.80046,0.56428,0.71192,1.9895,0.75953,0.43174,0.6362,0.69606,0.77747,2.2597,1.4685,0.50691,0.94468,2.038,2.0076,0.70235,2.3987
5.7963,5.8659,5.9138,3.0393,3.1639,4.4825,5.1164,5.1975,7.2298,3.4472,5.6685,3.739,6.9326,3.8618,5.1251,7.4881,3.5194,3.7361,3.499,4.7053,5.9124,4.4612,4.2263,3.9624,5.4582,2.8605,3.7042,3.0944,6.2585,6.801,8.6969,5.5483,3.3589,3.375,8.3926,7.3656,4.4547,6.8566,4.7424,5.5408,4.8704,4.8837,3.9353,4.9839,5.5753,4.5571,6.1668,5.9851,3.8555,4.2302,4.5636,4.2506,3.426,4.4905,3.5236,4.4051,4.1445,3.7839,3.9101,4.8917,4.339,3.1327,4.4417,5.9622,3.2645,6.5162,3.4527,4.137,3.9299,7.5945,3.7821,3.5863,3.2029,6.6441,5.5588,6.7285,6.4212,7.2307,5.6455,6.8185,9.3535,3.3594,6.2916,7.047,4.5303,5.1813,4.0701,4.6263,3.4158,3.3038,3.2953,6.2699,4.9817,6.2557,5.5493,3.9777,3.7998,5.9116,7.8383,3.3181,7.3925,4.1312,4.083
5.241,4.9399,4.6512,2.6979,2.0398,5.4792,3.0466,3.983,9.3879,2.9278,3.4514,3.7679,4.9668,4.3578,3.8632,8.7306,3.5843,4.0543,3.652,4.9632,8.8893,2.8766,2.7758,3.4749,5.142,1.6214,2.8913,2.2734,8.6898,4.297,9.1904,4.6112,3.6498,3.2721,6.2462,5.0845,3.854,6.3245,4.3993,2.2089,4.8896,3.97,2.7136,3.7291,3.5487,2.5546,3.4835,5.8928,3.7485,3.0342,2.748,3.0523,3.7353,4.1699,3.0491,5.0176,2.5965,3.2347,2.1264,3.046,2.7966,2.65,2.0552,6.5635,3.3622,5.0494,2.7026,2.4235,2.9339,6.7045,2.3114,3.0902,2.256,6.4743,4.6943,5.4559,6.3477,5.8568,5.4273,4.2041,6.7871,3.2331,4.8237,6.8208,4.0718,4.6768,4.9238,2.195,2.8555,1.9095,2.0124,3.967,3.8517,8.7754,5.254,2.3688,4.1653,3.2095,8.7275,3.6067,4.7348,3.762,3.4658
