ENTREZID,sample_1000,sample_1001,sample_1002,sample_1003,sample_1004,sample_1005,sample_1006,sample_1007,sample_1008,sample_1009,sample_1010,sample_1011,sample_1013,sample_1015,sample_1016,sample_1017,sample_1018,sample_1019,sample_1020,sample_1021,sample_1022,sample_1023,sample_1024,sample_1025,sample_1027,sample_1028,sample_1029,sample_1030,sample_1031,sample_1032,sample_1034,sample_1035,sample_1036,sample_1037,sample_1039,sample_1040,sample_1041,sample_1042,sample_1043,sample_1044,sample_1045,sample_1046,sample_1047,sample_1048,sample_1049,sample_1050,sample_1051,sample_940,sample_941,sample_942,sample_943,sample_944,sample_945,sample_947,sample_948,sample_949,sample_950,sample_951,sample_952,sample_953,sample_954,sample_955,sample_956,sample_957,sample_958,sample_959,sample_960,sample_961,sample_962,sample_963,sample_964,sample_965,sample_966,sample_967,sample_968,sample_969,sample_970,sample_971,sample_973,sample_975,sample_976,sample_977,sample_978,sample_979,sample_980,sample_981,sample_982,sample_983,sample_984,sample_985,sample_986,sample_987,sample_988,sample_989,sample_990,sample_991,sample_992,sample_994,sample_995,sample_996,sample_997,sample_998,sample_999
9376,3.46573590279972,3.46573590279972,3.46573590279972,3.46573590279972,3.46573590279972,3.46573590279972,3.46573590279972,3.46573590279972,3.46573590279972,3.46573590279972,3.46573590279972,3.46573590279972,3.46573590279972,3.46573590279972,3.46573590279972,3.46573590279972,3.46573590279972,3.46573590279972,3.46573590279972,3.46573590279972,3.46573590279972,3.46573590279972,3.46573590279972,3.46573590279972,3.46573590279972,3.46573590279972,3.46573590279972,3.46573590279972,3.46573590279972,3.46573590279972,3.46573590279972,3.46573590279972,3.46573590279972,3.46573590279972,3.46573590279972,3.46573590279972,3.46573590279972,3.46573590279972,3.46573590279972,3.46573590279972,3.46573590279972,3.46573590279972,3.46573590279972,3.46573590279972,3.46573590279972,3.46573590279972,3.46573590279972,3.46573590279972,3.46573590279972,3.46573590279972,3.46573590279972,3.46573590279972,3.46573590279972,3.46573590279972,3.46573590279972,3.46573590279972,3.46573590279972,3.46573590279972,3.46573590279972,3.46573590279972,3.46573590279972,3.46573590279972,3.46573590279972,3.46573590279972,3.46573590279972,3.46573590279972,3.46573590279972,3.46573590279972,3.46573590279972,3.46573590279972,3.46573590279972,3.46573590279972,3.46573590279972,3.46573590279972,3.46573590279972,3.46573590279972,3.46573590279972,3.46573590279972,3.46573590279972,3.46573590279972,3.46573590279972,3.46573590279972,3.46573590279972,3.46573590279972,3.46573590279972,3.46573590279972,3.46573590279972,3.46573590279972,3.46573590279972,3.46573590279972,3.46573590279972,3.46573590279972,3.46573590279972,3.46573590279972,3.46573590279972,3.46573590279972,3.46573590279972,3.46573590279972,3.46573590279972,3.46573590279972,3.46573590279972,3.46573590279972,3.46573590279972
9377,2.95081265966838,3.05652284093509,3.19643322722892,2.90872324315641,5.11872204562114,2.4862731757795,2.55998275869282,2.97760901530437,1.08863388775296,4.38895761869195,4.60248634352249,3.80610088983738,4.04867989391853,2.70252649453918,3.00111794357862,1.22982070145787,3.62474448498709,4.56167911442801,4.52320582251202,3.029476053871,4.88840059383113,2.3065793811995,3.09245136694837,2.95669658172069,4.33570815038532,4.7610830542833,2.5496181058462,3.38962589427331,3.73342184647529,3.93671987479137,1.54051687040911,3.58971217668869,2.43651779511301,4.66145031845153,3.15834611078041,3.17379845197035,4.20812408583409,2.78609115970003,3.5317078751833,4.18322049513424,4.64362475073508,6.09289808459702,5.2509050762626,2.39339418739027,3.55280620424321,2.33091562441258,3.31510624647813,2.76624765826073,3.58555331955536,3.6013625868565,3.9151796859844,2.11337316536232,2.25011951776809,3.61620533625005,4.3505486083356,1.67203462893598,2.20533830109261,3.15406351605757,2.51010420716218,2.00234170683173,2.30849665962224,3.02239566542008,3.47376426986161,1.01164501520054,4.07786536612691,3.01511346353344,2.94323371360499,5.25625180215062,3.16394118147307,3.64665469010039,3.11255340371768,2.88432068431553,4.61108365208757,2.53232402822638,2.24174078873224,2.25132860665614,1.63913430469801,4.25901412861938,3.8322190104415,4.52480093700682,3.32372957145697,4.68554576584326,2.17342103118011,2.84053886673097,5.05307384927994,3.13919736754319,4.43669303807077,3.05277214884697,3.29075608977742,4.74462627925562,4.81866203518336,2.55584655234867,2.75404918193426,1.41129422862799,4.23431275544272,4.54401880386559,4.22921556517485,4.64369603991179,3.77176499906935,3.64165603448164,2.23395294283526,2.48932208122993,3.84779571093252
9380,2.33860082549667,3.27973491293408,2.30988633363325,2.13326635211409,3.62951584498288,3.26057841561991,2.66751025830847,2.1706679293015,0.415457929411402,2.5776099622897,3.2247790154363,2.77692309330164,2.13387045186673,2.2375085260607,2.0051916111386,1.346551929877,4.16879867811901,3.27881590628878,3.00907527244419,1.7841645046999,3.08418760803693,2.93022558623778,3.03305912301964,2.58626643832605,5.06042004915503,4.53702387062985,4.12070547075378,3.92949137289379,5.59235678559643,3.04895734152042,1.30137979303156,3.25030036589671,2.95699066863491,4.01778698449817,2.78026483730884,3.77996988654026,4.75885851360722,3.94437010653576,3.9894719040417,3.92472081193991,4.18849318573529,4.49650879134496,4.60522059551488,2.90815539190652,3.16707143469171,2.77271821205999,3.06390030822463,2.82120552338413,4.45509318628542,3.49144868577446,3.70093367456075,2.15683114875823,2.60268572002586,4.3383640341382,4.71085038848222,3.20969042833595,2.80625866263046,2.55563745391014,2.9465373435502,2.66745714687214,2.90114867334529,3.14211892551622,3.50903920676453,1.26238133575491,4.52459199605235,2.60304440195032,3.06035014444122,5.19944148237984,2.86558702550693,4.03531978362388,3.07712985065019,4.16376556297647,4.62116830128749,4.45360710423355,2.50487569798654,1.94848870555236,1.21179044487424,4.84609522452415,4.15043023162214,3.05367381181706,2.27173378412294,4.67448701109086,2.2383059325399,4.12957627434028,4.78106891947258,2.63594542550178,5.47515106717484,3.50968748904649,3.52001375738424,4.48514503969163,5.79265199382015,3.90839771003251,3.01916778618136,2.04727568891085,3.8490104220809,4.32113912346788,4.06708067711368,6.35518584547899,3.63603522236625,2.80661451341872,3.08225980273837,2.245701602783,4.07593128089797
9388,2.67016793732218,3.28335128474406,2.33576474676137,2.89343682268151,1.55067890543914,5.89157272068395,2.28611342635221,3.01414414453292,9.32261375630612,2.11290516090504,3.15426172753152,4.67255767040857,2.83328815726043,2.85691083836388,1.65499289233685,4.90387840950339,3.71390727841583,3.08469374339919,3.41153589718475,3.06212546354178,10.3515795897606,3.50671264641463,2.44784146889437,3.25924849204134,1.85091042615767,0.557103043875323,4.45480448161456,3.38097564509805,10.0471202572173,2.22409080557893,4.88994816796609,0.993731558017284,2.9477303152443,1.84450202741721,3.87027504364066,2.1942836126787,0.494495399176938,4.00527857170555,3.56614320998284,2.31537976233991,2.28317734894696,2.07324547358617,0.792068247885858,3.14685414474476,2.23892803061978,2.91160023865156,2.28023954641853,2.98360118724669,1.83166053663104,2.33576474676137,1.43719026532043,1.96487890670389,3.46515065359995,2.74034633016771,1.40228495041122,6.05029603447745,1.80264602561996,5.27249864767738,1.94292087605348,3.41153589718475,3.45354407821299,3.23260052793951,2.59347311751632,6.12848794889791,1.62493172624114,1.40578646776512,1.57442462825763,0.74035540815777,1.18391783106039,2.80690916971212,3.57295534730927,2.36185248192221,0.257984199110673,3.71390727841583,3.37861710156255,1.6682956157459,5.56882801632298,0.978504500650294,2.23892803061978,2.57134248508563,4.46430674675098,1.37418418320388,2.37628706856023,4.44337787462443,1.08413274036792,2.1371556805032,5.77753618856526,2.9528705082097,1.98362362827567,1.16558872551531,1.29250347065419,3.15426172753152,3.5365162274761,6.96962816223073,2.69727632013564,1.04290165105321,3.4721016883989,1.20946621905995,8.44686959151321,3.77965581633911,2.31246082538483,2.62099936897992,2.02090356084465
9390,0.731335970072499,0.000423156261177842,0.000423156261177842,4.95915511629655,0.343794397347493,0.991338910161092,0.000423156261177842,0.753223484960593,4.54540516267216,1.83560008809843,1.21531063946779,1.33985443839862,1.20534482952841,0.594203655339182,0.764131417197031,5.7608342780196,3.01328596121727,0.953015111610149,0.639092411209564,0.857683110335831,0.000423156261177842,0.946015478797129,0.51084607490468,1.75581807384545,0.000423156261177842,0.000423156261177842,7.21371482281397,0.000423156261177842,0.472491934220665,0.000423156261177842,0.000423156261177842,0.000423156261177842,0.000423156261177842,0.476340614761722,0.000423156261177842,0.000423156261177842,0.000423156261177842,0.000423156261177842,0.000423156261177842,0.000423156261177842,2.15084007622423,0.000423156261177842,0.597959815801036,0.000423156261177842,0.472491934220665,5.22952041584766,3.63538156749215,0.000423156261177842,2.81483283481073,7.57806260825529,0.000423156261177842,9.30177983318379,0.767762112877976,0.272173992135398,0.720356177708728,5.01689344065215,6.52553940768613,0.886119611559858,0.000423156261177842,0.000423156261177842,0.000423156261177842,0.000423156261177842,0.767762112877976,8.22993250740461,5.02154583489291,0.000423156261177842,0.000423156261177842,0.541318955993631,0.000423156261177842,10.5216844628224,3.93313031611305,0.000423156261177842,1.08758518927887,0.81112605855723,0.000423156261177842,0.000423156261177842,3.0777243920301,1.77959019290021,0.000423156261177842,11.7911794458597,0.94251198434339,2.6182131643401,0.000423156261177842,0.390977667573606,0.000423156261177842,0.000423156261177842,1.96866000524398,0.514665357050544,0.000423156261177842,0.000423156261177842,0.782258588991283,8.33969139941977,0.000423156261177842,4.58446591623365,0.000423156261177842,0.639092411209564,1.32039470110841,18.0050996749116,2.64820355835891,2.81001041195149,1.14849360461275,0.000423156261177842,1.45188446232735
9394,0.429177242597338,6.43380368537724,4.6501022821377,4.89819248237046,3.48851014628069,3.75993838520904,1.16637245938558,3.75783162361869,0.687175996698961,4.96248007497191,11.5575278535541,7.02417432881443,0.0147225280323182,4.85317787522562,3.89939943284862,1.55008512967006,2.62588281907887,2.10304989253273,1.4746168096902,2.09549998352147,1.54821223824204,3.69268777687193,2.6900238883733,3.02654134293069,5.970361939035,1.23265395750937,2.82641761386711,2.87944774164323,0.0451768634537499,6.38274047490414e-05,6.38274047490414e-05,6.38274047490414e-05,4.39965854562895,5.71974129811155,2.56740562137097,6.38274047490414e-05,6.38274047490414e-05,4.11727106208259,4.94090499248177,0.0723022432948104,4.14269980584618,3.48565012984231,1.38639622528129,1.4244643843449,1.82336036615457,2.09843741405587,0.864249956761479,3.47833375785942,2.9322764120444,2.8296805700127,0.768293077189768,1.58786101701126,5.61661383621801,10.0277330722953,3.14226751212256,4.298292025627,2.9155601450526,1.878460131858,1.47604237038117,2.19524002133087,2.15143329386834,2.62626031501437,1.87231906683703,2.86795156414839,3.28491209927155,1.88940759429966,4.83840586834851,3.21225227101712,0.028703794606487,0.921907941049898,1.10278539564439,2.99823775024515,1.02331769927052,2.96801062305463,0.492622663261001,0.0223535195320127,2.27564876406038,0.0691556796843318,5.20986938063445,4.34562029914438,9.91118836673501,2.58189874362448,4.47898494804188,1.71357098402262,1.85208801096975,2.01851470800823,0.0331441932359307,0.744150834671264,2.32921275496875,3.04011206705544,2.83764773208996,2.52983358569707,1.72488507391516,0.0445442864237554,0.0185394795828059,0.313625798130097,6.27113339321232,6.38274047490414e-05,11.569280570432,3.4444757660085,1.79223719147357,3.42424345343693,0.0344121545923087
93979,6.65384696472116e-06,0.0152871186181798,5.20544375379454,2.9906222099842,0.0506511941357015,0.0148227493377923,2.01243759521426,10.4937563676183,0.0781739404553654,0.0944584589726114,0.0737175274524596,0.00506101865385912,12.1449808773608,6.65384696472116e-06,6.65384696472116e-06,6.65384696472116e-06,0.174131046112287,6.65384696472116e-06,0.0258233363466669,2.08342872889378,0.252300925001602,2.55639525023826,5.38277978512321,4.81300330649286,6.65384696472116e-06,6.65384696472116e-06,0.0600614380796673,0.0344213870281658,6.65384696472116e-06,12.0024563173037,0.0691258908315897,6.65384696472116e-06,6.65384696472116e-06,0.00858275156784331,0.0425428757450114,0.868796577964898,0.0336944319923203,6.65384696472116e-06,0.0389789684467055,8.6348154540574,0.0390449898208895,0.0100438747530401,0.0231085737148572,11.3163566159765,3.76765629855336,2.39746838471944,6.00639282377263,6.65384696472116e-06,0.0340248792019848,6.65384696472116e-06,6.65384696472116e-06,0.00466217556192809,6.65384696472116e-06,6.65384696472116e-06,0.0287351013676473,0.0136284588291824,5.29743566673695,0.00712120128164269,5.50611258095866,2.76162634889115,10.7574667861813,0.0221812439060293,10.3154994080977,0.0457745947371381,6.65384696472116e-06,6.65384696472116e-06,0.221141276292017,0.0105750864308721,6.65384696472116e-06,0.00831704692732922,9.09111554726423,5.39005289104719,0.0109734581556319,0.0348178634131499,3.12155249517721,11.1622856269926,0.0121020057070981,0.137367383697671,0.0729962637401473,13.2677950926827,6.65384696472116e-06,0.0460383163385435,0.0176746224840016,0.00665607294607664,0.00639026589762146,6.65384696472116e-06,0.0451152298717574,1.01636598676136,0.0424109244684871,6.65384696472116e-06,0.00771915985565552,0.0143583369256331,2.43207470425172,6.65384696472116e-06,6.65384696472116e-06,0.0184039102211809,0.00864917552181335,0.0197958914990846,0.265505705935499,0.0284043043629528,0.774118644538064,0.0144910305879179,0.0239032909711766
94005,2.60589885223425,2.45614368698184,2.66918644177918,2.7526019941918,4.4079919296478,2.14715772916286,2.69119684829461,2.55617443670533,2.42765795499994,3.56000813722144,1.99551340091172,2.89835771892495,2.7818508838822,2.52951725836226,4.32398886658484,2.29683454701123,4.15200806739472,3.34847779039182,2.41669671007223,2.40981909709587,7.0921433379757,2.59046191448524,2.52107861532992,2.64072030700317,4.27957498953875,5.13573068412419,2.05510711909522,2.6647449378978,2.80668659627225,4.26712854900553,2.47379668344835,2.43196590539029,2.48262506619749,3.87353077085927,4.84719112592089,6.7849350612008,4.30214900868684,2.30159263034278,2.11313068065328,3.15017066000632,4.04393206680746,3.51886963684635,3.59956713829072,2.1556438057457,2.78571525032957,2.57175987178296,2.45853912980769,5.30625873421191,4.80738846326213,4.05110889317651,3.56893363276913,2.37711254415365,2.51375644896689,3.74540219907383,4.38195351035129,1.76072243099633,2.59577945873935,2.72822221793652,2.46558130573532,2.30091318130637,1.90811056066651,2.06412654722768,3.22496942161105,3.35385224293894,4.75730302693754,5.52550077891593,3.59269772082525,4.77002871927621,3.17406820444224,2.478295701318,1.69181864303873,2.61680400134284,4.70147454781566,1.82412462802846,2.74685456689127,1.86601291991221,3.20909775881737,3.53421519720256,4.41657288545126,3.45989694422582,3.18951370220397,4.88314335745634,5.6464469428671,3.79898993282161,4.72159535991173,3.42842271540096,1.43365424605728,3.12451204456123,3.47826318721822,4.60055234667944,2.58105256654907,2.68848884577963,2.32380672014744,1.92693545204897,3.95745798317061,4.55619426174067,4.01548696742028,4.69302218533978,4.06899815524878,3.88502110123557,5.80231553457679,2.74705945812757,4.4414053607101
94033,0.00272365007567845,0.00272365007567845,0.00272365007567845,0.00272365007567845,4.5465604821927,0.00272365007567845,0.00272365007567845,2.38368173890893,3.81520714133219,0.00272365007567845,3.66040687201988,4.1587933684042,3.90334239777009,0.00272365007567845,0.00272365007567845,0.00272365007567845,0.00272365007567845,0.00272365007567845,2.83614693644571,0.00272365007567845,5.29905266369595,0.00272365007567845,0.00272365007567845,0.00272365007567845,0.00272365007567845,5.14567439739987,0.00272365007567845,5.48438700603999,0.00272365007567845,4.88594173436357,10.8476477166972,0.00272365007567845,3.72549040163931,3.72549040163931,0.00272365007567845,0.00272365007567845,0.00272365007567845,0.00272365007567845,0.00272365007567845,3.45991342420101,5.8525693989176,0.00272365007567845,4.56846022081274,0.00272365007567845,0.00272365007567845,0.00272365007567845,3.39125501610428,3.82789340830241,10.1365115590281,6.81096469370952,3.5410780680039,0.00272365007567845,0.00272365007567845,2.36673987436051,0.00272365007567845,0.00272365007567845,0.00272365007567845,0.00272365007567845,0.00272365007567845,2.5171889058177,1.99701869244883,0.00272365007567845,1.96033840002798,6.51639310444553,9.22607122825199,4.45798953840248,0.00272365007567845,4.31062907828929,0.00272365007567845,0.00272365007567845,0.00272365007567845,0.00272365007567845,0.00272365007567845,0.00272365007567845,0.00272365007567845,0.00272365007567845,10.9584469003723,0.00272365007567845,0.00272365007567845,4.09914489552794,5.98599354848462,8.00336013707382,9.46968851885814,0.00272365007567845,3.51416931494701,0.00272365007567845,2.5663491301433,0.00272365007567845,0.00272365007567845,4.68722367865548,0.00272365007567845,3.2794020310154,0.00272365007567845,12.4726610384159,0.00272365007567845,6.47179157833689,0.00272365007567845,2.29839246002124,8.0580277644304,4.90640726366519,4.88594173436357,0.00272365007567845,2.66324287959147
9415,1.32747931052314,0.785481473592654,1.85688847350739,3.1240341412518,4.10929314358823,2.52594592386123,1.12219171554229,2.41316077817006,1.00934867335679,7.2854661977872,2.33251379771072,4.29807653489081,3.41147475970747,7.94132285817809,0.030917132042448,1.40601339171764,2.44457363233497,3.43189366779575,3.42637950258189,1.7618811013672,0.712857949764928,3.03533521395801,3.00718069082119,4.14752803146309,6.2466285939028,5.92370813553718,2.35019673752175,3.0532013261544,0.718678122418372,3.37741290993929,0.907806416779602,2.4275616080019,2.00722559613707,4.96346234417665,3.63509320605145,0.485764706943822,2.63091872328422,0.250227691174472,0.605126482476248,0.0587264260388445,3.19645104179039,3.83629695778167,1.0561923841112,0.772806880939279,1.15428330039686,0.156062655542549,0.0571804633737721,5.86922306801686,4.31859760804558,7.10253140996631,6.80688658763005,1.53110834376861,6.86241472517891,8.42334068191215,6.4947897305567,3.20881469364915,4.04792841198036,4.25072896473342,2.83880533168149,1.38080983864657,1.57910239869278,1.77808869169702,3.23031752117755,3.85463020284483,1.16937849392009,0.151334305423738,2.05319846555489,3.11061931448815,0.0257027875711988,0.0994761354409237,0.394611733993444,0.201069678508607,2.83301394147526,0.359632490329771,0.152316028890001,2.38748814678262,0.456208510108333,1.33875415854212,1.36374984924528,0.027533001458699,6.81254260556797,5.89461579786003,6.39232251587488,3.78852914271921,5.52873545330249,2.05057407946261,0.240680174437726,4.30095767419551,5.30172086810593,6.02770573678345,5.1827431910453,2.11480978591769,3.91402657657193,3.90973514335663,4.64208423798491,5.70155345333914,8.16325610405504,1.53381688735422,0.586752492222114,4.14584203500927,5.00640483334759,1.96933394739504,4.52090692833472
