ENTREZID,sample_1000,sample_1001,sample_1002,sample_1003,sample_1004,sample_1005,sample_1006,sample_1007,sample_1008,sample_1009,sample_1010,sample_1011,sample_1013,sample_1015,sample_1016,sample_1017,sample_1018,sample_1019,sample_1020,sample_1021,sample_1022,sample_1023,sample_1024,sample_1025,sample_1027,sample_1028,sample_1029,sample_1030,sample_1031,sample_1032,sample_1034,sample_1035,sample_1036,sample_1037,sample_1039,sample_1040,sample_1041,sample_1042,sample_1043,sample_1044,sample_1045,sample_1046,sample_1047,sample_1048,sample_1049,sample_1050,sample_1051,sample_940,sample_941,sample_942,sample_943,sample_944,sample_945,sample_947,sample_948,sample_949,sample_950,sample_951,sample_952,sample_953,sample_954,sample_955,sample_956,sample_957,sample_958,sample_959,sample_960,sample_961,sample_962,sample_963,sample_964,sample_965,sample_966,sample_967,sample_968,sample_969,sample_970,sample_971,sample_973,sample_975,sample_976,sample_977,sample_978,sample_979,sample_980,sample_981,sample_982,sample_983,sample_984,sample_985,sample_986,sample_987,sample_988,sample_989,sample_990,sample_991,sample_992,sample_994,sample_995,sample_996,sample_997,sample_998,sample_999
10087,2.62339046931078,2.81545189304063,2.39477379973006,3.50630378924353,3.91181782261998,2.87489760527875,1.93402712736485,2.93764420475442,4.30945996125114,1.89052720096144,5.31884626471931,2.02411664802266,4.92142580025854,3.67933403034399,4.04679351444906,5.4564070447557,5.19253062127445,5.41937628857806,6.80584931504841,4.1607100920593,3.21946534815376,3.58019614562431,3.60399554102171,3.22304642499272,2.48413701552083,3.71285949500232,2.27790344114866,2.63876415779889,0.40838912259433,2.86352859931704,4.52798459950701,2.5087201441303,1.89279918926913,2.72951248175533,2.68187217668341,4.50449089619965,3.7125704825532,2.26244704790624,1.52433670773489,2.45076977425154,4.16668249037595,2.89787236796674,4.27067739953209,1.91259533972075,2.24884988018701,2.66523279879569,2.85126217005056,1.843157046532,3.34978422842938,5.53362696042707,4.73083253877117,1.8708039808707,2.56896969313295,1.68346944766259,3.19863944371025,2.41418150773847,1.89347098802376,4.19100611538425,1.62130109662747,2.03473204556321,1.54557497602552,1.61119132659846,4.36719256473928,4.77627364235364,5.01584741469097,4.07578050840957,3.23827411949876,4.88888380819842,2.35555593169919,1.92214605746447,3.13723279922035,2.80010581986589,3.41629901004519,3.13413883709366,1.45106683817062,3.25735333432745,5.66752490237411,1.27030450838165,4.36471492979926,3.93109353217233,0.620996498783954,4.45015359008326,4.79707768976183,2.87266268994845,4.80078105163484,2.29688403499705,2.44670488015646,2.39106853713343,2.85490567094676,4.74774290031047,1.800876530536,2.94501125013296,2.63151101726501,5.80507479235997,4.38603698129334,5.54405744345662,2.38008135712194,2.56751629661812,0.657418802798526,4.97846506664399,5.69413081675806,3.48433801095237,5.93882783208302
10090,3.61219760520835,0.832400447137248,4.04663422763053,3.93435427397627,4.54543788783317,3.17483284733911,0.390085832380385,0.0775989039479949,0.479828927067071,5.07260899273865,0.171948801490091,1.56023675595709,0.170822586950426,3.63196571974642,0.066110328125251,0.347865465568384,1.23692713765929,1.22325758942731,3.52658055516656,5.04846387502723,0.0902059227963325,0.380374265903823,4.44153091149336,4.20091461555101,0.882473014120625,0.141451614199102,3.76545304534373,0.274490172854233,13.1504170483822,0.833387097474063,0.295407704608741,2.27003332589168,5.511286355912,0.895156810357539,0.000116547360270171,0.528299835391853,10.9291684984992,3.3532032525535,2.8494692656367,0.447962413076765,0.305285548659658,1.86631206411682,1.70070839284437,0.140318508611474,6.24345111663729,1.12837024077419,4.59543058841853,0.477710799690288,0.237950431926548,5.37155052974937,4.19789533781118,5.76744022097826,6.00199315335049,5.91777408899571,4.013318648446,4.24698334633034,3.61898405259676,10.875175353132,4.30742709128371,1.05529625272684,2.29808119276587,4.302993004337,2.69347129095165,0.469229305836246,1.60947188096899,0.000116547360270171,5.24415665905298,1.93009706874865,2.86197807530301,2.25075162301853,1.57046318719254,4.94636831194717,1.80982478728466,5.1054618633754,0.306381883266222,4.62879137822741,0.150507226470837,8.61983649152756,6.79319954464462,0.636184448350395,0.494630747598424,0.040742156124248,0.264551241986524,4.52944713221298,0.0649600173464109,2.6538706466572,0.775837090471804,0.979222423435846,1.29753227966864,3.7445535720982,0.103922877554358,0.000116547360270171,0.186566553057911,0.524103577392661,7.53665656092173,3.33469278817151,1.89272204949639,3.44532656809045,0.295407704608741,1.03164727888436,0.0844793999662472,2.99818825892661,0.164059967398601
10113,2.42197721301674,2.18385675244509,3.36989638357517,3.20079088872276,2.75372968011278,1.54684367316424,3.31425075667906,3.40429687537914,0.666047370033529,3.98366071377227,3.70682004193282,4.18028773223148,3.40398368545489,3.91108031314727,4.06907788676701,1.50520088854699,2.93544628042595,1.53206431487632,3.15938501612257,4.45620784136876,2.30753604560884,2.38949227895533,2.86938506787333,1.97348474031129,4.41362693441555,4.41619001172669,3.1307738702573,2.74073635332434,6.15131434474136,1.64696859170179,1.69587874717912,4.08716532647769,4.00033889051092,4.03590927706775,4.39665811054329,4.83484223937002,4.99837843478821,2.24804569381461,1.95857491988556,2.84565196260011,3.97604728362861,3.70065608425976,3.42558015902939,2.87005206205751,3.9086547685677,2.7729054011578,1.64180919281625,6.53785189660183,2.59114766622344,4.28524907192606,3.92143785199861,3.92609540214312,3.40584633687801,4.97740714423444,3.17606879125218,2.49301815141596,3.51746831248599,3.36766130362928,2.64752496396502,2.07438703700967,1.85685852995119,3.39836453393431,2.98221996255974,1.75962911633883,4.53079722009542,5.48916229780004,4.14094514361115,3.52187417922808,2.59544696244196,3.45161623650269,3.63904832408585,3.34479640028922,4.37058236766216,2.97614124690608,2.78642042408861,3.68886135745732,1.65998926845034,3.84658285095981,4.42855899721568,3.53788723985368,2.83202386908388,3.87254764658404,4.10589153134841,4.62310529645774,3.39228983143543,4.61792316664797,0.929999912976341,3.56825039377249,4.01700938911845,4.04215854241225,2.65829328753413,3.33900635812483,3.98661249015625,1.55751094925983,4.08356532497681,2.50287619093045,4.73605540600417,4.49567786982905,4.95379744649833,2.93129915373797,5.35676060487543,2.00653631850802,1.66889795725877
10134,3.71194514847814,2.60077805923388,3.72054326470678,3.94129931802446,2.83426200506141,2.56871146592689,3.05543044335894,3.80497851651213,3.18745704890473,3.50761720011305,3.58124638235024,3.92916452545694,3.32539160273177,3.62076423388793,2.77552188647266,3.33001221376282,3.37834752706681,3.44396386404605,3.87623939568714,3.42994945222848,4.26274725894191,3.53947092717573,3.84434350437538,4.0432550515943,5.05485120239995,3.26855477837977,2.88772150242213,2.67896932578681,3.54846772594191,3.26564932440564,3.33814200148567,3.4742806200148,4.29260112458124,4.4173743286287,2.86481148660197,3.41133425848973,3.73203269492249,2.82740219583997,2.65186623133578,3.29260159601216,3.25459976258921,3.33297417796839,3.97057403436748,3.68091888178824,3.89351693696321,3.3466430001107,3.65174352208713,3.80654997149576,2.04774565760759,2.97043934793606,3.31438363445962,2.58509574651241,2.88649735347597,3.32568562675218,2.00584839135144,1.8427179991094,2.74768801798672,2.230765170958,2.48931293447493,1.8494342538166,1.78878415288986,1.43036634139587,2.3215864167514,2.67665318376104,3.70748568040402,3.30966410578234,4.89672602468986,3.85260998080766,3.82029238292639,3.00888683413518,3.92042483346157,4.09912029506634,3.20866457332263,3.25711849149587,3.52496984079257,3.88040510047243,3.67124633176785,4.40923723566489,4.98453323014154,3.28286029751233,3.01860980944301,3.72818806550095,3.4679632611749,4.40741955204599,3.79530075858894,3.99303506474723,2.66384028083258,4.26009900057601,4.44332227682272,3.69564650108331,3.17621083306799,3.75400610462203,4.10523528556058,3.48979510697001,3.9733843482078,4.70217844980975,4.49231572352674,3.58475521188372,3.38012078532456,3.04361960430573,3.27786141963012,3.96800432442189,3.09089750924067
10135,0.744349514617145,0.401855007662887,0.428331730339737,0.653923196505337,1.12514931852501,0.364138555649157,1.36447523961115,0.336256089840532,11.3056013223942,1.39707139662569,6.1097195559131,1.46828698674833,1.8389400403838,0.561701076409107,2.39045158408906,11.9902139073847,1.40966363955252,3.06053149906391,3.39444710185079,0.985025736103207,4.94630641109974,0.824204879704008,0.651313941222635,0.454243145770735,1.86156860597939,1.42424154470916,0.584106195575691,0.440303426829387,1.93227363084592,1.29173216148837,13.3482449751958,0.489597336992152,0.561518720703073,1.01549841940957,3.4314155666924,4.14568881637117,0.865804694963017,0.606798626107213,0.785918860509173,1.42518413205125,0.951764577643931,1.59386324592081,2.55002451404137,0.822474323128126,1.04377615643419,0.565607101323987,0.724947560303052,1.47527929410786,1.11643721928031,4.47760413012392,5.76321336562398,0.838298951312072,0.438247830379176,1.74403667289307,1.45675657333473,0.740103124740825,0.872957418981535,1.21768666055024,0.481609484181533,0.829516418638465,0.74168652012384,0.785993583818554,1.91986052970613,13.9458628943633,1.66301794214182,3.11322792588957,0.46416116854603,3.95988914394429,0.457356279149613,0.690615171717089,0.827219561684788,0.674213508250129,1.60453235195535,0.679025152523862,0.15307939781757,0.739801468760694,10.7030109766276,0.71492774820626,0.529503611895837,1.73613368285992,5.78780333494418,1.49524682915233,3.09197724452729,0.575930346013075,3.89567166198581,0.387822203367999,0.969563405778886,0.341757926669887,0.493771333187443,1.8675107334049,0.849624370710565,0.429241302430602,0.325343467271598,10.949102565128,1.08645809240867,3.57158100383425,1.08819345381266,0.912091251562107,4.70415829897929,1.1174629603789,3.15746021596251,0.732833179714963,3.798297002462
10157,0.00155812959150577,0.00155812959150577,0.00155812959150577,0.00155812959150577,4.5990549452494,0.00155812959150577,0.00155812959150577,0.00155812959150577,0.00155812959150577,0.00155812959150577,0.00155812959150577,6.81143976690852,0.00155812959150577,11.9032018724545,0.00155812959150577,0.00155812959150577,0.00155812959150577,0.00155812959150577,0.00155812959150577,0.259623070641985,0.00155812959150577,13.3098203622986,2.08595152310376,7.6270578248887,7.47912288188721,0.00155812959150577,5.26131456669462,6.56608158075769,0.00155812959150577,0.00155812959150577,0.00155812959150577,0.00155812959150577,6.14660254202781,0.00155812959150577,0.00155812959150577,0.00155812959150577,0.00155812959150577,4.29163917605024,13.2209134734678,15.2897984624084,0.00155812959150577,0.00155812959150577,0.00155812959150577,10.3603864067584,0.00155812959150577,0.00155812959150577,4.79994688470871,0.00155812959150577,0.00155812959150577,0.00155812959150577,0.00155812959150577,0.00155812959150577,0.00155812959150577,0.00155812959150577,0.00155812959150577,6.68617538365485,0.00155812959150577,1.38141035359937,0.185094396413139,0.0941683547576629,5.14015626894363,0.00155812959150577,0.00155812959150577,0.00155812959150577,2.64861717028348,0.00155812959150577,2.5653509253249,0.00155812959150577,0.00155812959150577,0.00155812959150577,0.00155812959150577,0.00155812959150577,0.00155812959150577,4.82969302776948,0.00155812959150577,0.00155812959150577,0.00155812959150577,0.00155812959150577,0.00155812959150577,0.00155812959150577,0.00155812959150577,0.00155812959150577,0.00155812959150577,0.00155812959150577,0.00155812959150577,0.00155812959150577,0.00155812959150577,0.00155812959150577,6.85909898288786,6.94531155746361,0.00155812959150577,6.17840789003549,1.36957455986657,0.00155812959150577,0.476766838282482,0.00155812959150577,0.00155812959150577,0.00155812959150577,0.00155812959150577,0.00155812959150577,0.00155812959150577,2.77544760998162,0.00155812959150577
10164,3.46573590279972,3.46573590279972,3.46573590279972,3.46573590279972,3.46573590279972,3.46573590279972,3.46573590279972,3.46573590279972,3.46573590279972,3.46573590279972,3.46573590279972,3.46573590279972,3.46573590279972,3.46573590279972,3.46573590279972,3.46573590279972,3.46573590279972,3.46573590279972,3.46573590279972,3.46573590279972,3.46573590279972,3.46573590279972,3.46573590279972,3.46573590279972,3.46573590279972,3.46573590279972,3.46573590279972,3.46573590279972,3.46573590279972,3.46573590279972,3.46573590279972,3.46573590279972,3.46573590279972,3.46573590279972,3.46573590279972,3.46573590279972,3.46573590279972,3.46573590279972,3.46573590279972,3.46573590279972,3.46573590279972,3.46573590279972,3.46573590279972,3.46573590279972,3.46573590279972,3.46573590279972,3.46573590279972,3.46573590279972,3.46573590279972,3.46573590279972,3.46573590279972,3.46573590279972,3.46573590279972,3.46573590279972,3.46573590279972,3.46573590279972,3.46573590279972,3.46573590279972,3.46573590279972,3.46573590279972,3.46573590279972,3.46573590279972,3.46573590279972,3.46573590279972,3.46573590279972,3.46573590279972,3.46573590279972,3.46573590279972,3.46573590279972,3.46573590279972,3.46573590279972,3.46573590279972,3.46573590279972,3.46573590279972,3.46573590279972,3.46573590279972,3.46573590279972,3.46573590279972,3.46573590279972,3.46573590279972,3.46573590279972,3.46573590279972,3.46573590279972,3.46573590279972,3.46573590279972,3.46573590279972,3.46573590279972,3.46573590279972,3.46573590279972,3.46573590279972,3.46573590279972,3.46573590279972,3.46573590279972,3.46573590279972,3.46573590279972,3.46573590279972,3.46573590279972,3.46573590279972,3.46573590279972,3.46573590279972,3.46573590279972,3.46573590279972,3.46573590279972
10165,3.46603958978861,0.888699374141999,2.59558675316377,1.37033961350544,7.12422997363099,2.05167168911382,0.91538183344048,2.72947097943733,0.378319021856178,5.98999191114872,8.98656191551794,6.90060573012788,1.47466730962719,1.92779067144863,1.30484633315777,0.619005081575303,4.9339504325401,6.28215547913353,5.10054992282608,4.18542471434265,0.538192638452664,2.10297443587928,2.39165107567568,2.61264010887887,2.74920107433945,7.35037353523665,1.88896192595834,4.46565058621056,2.70827922800181e-05,1.70732277557584,2.41793656281927,1.39519233835106,3.21175308904837,4.24058374881262,0.505498363144418,0.535273492475937,2.70827922800181e-05,3.15184287967491,4.93919745078366,0.0135501384572399,4.6353617595628,5.61192016174774,4.43439871701981,1.66130002089504,0.543782909010828,2.21377758903933,2.74920107433945,4.6787906923937,2.87512604914316,4.95339729731355,4.65173190352694,2.60830184727265,2.33662562917756,3.64322368496212,5.49589399941847,2.44425069737082,3.62095657585225,4.55868632015016,1.97033950385288,2.04501927495782,1.34039378643082,3.49896999943757,3.83828182204499,0.439709422857736,4.66655780385353,2.37214079683507,2.26086778897053,5.79183131838521,2.10155150318192,1.18663231374297,0.786774021829479,3.92982193188685,7.44596582079769,2.81410285733181,0.451848082598519,1.39887890540802,1.18535047923082,3.7479789449877,5.1513611395645,4.78797621834128,2.569573183272,3.90495454186861,5.566579587921,4.07636385525573,6.75468203346665,3.83589311423773,2.84899874202983,2.82704427556407,2.78144673100215,5.60645153111789,0.0178698031173492,1.1733708169839,2.07533277187094,0.289655041466129,5.39647656109993,3.70337075067281,4.7262676445049,2.70827922800181e-05,0.0375310549807745,4.5537867561607,3.98370803696694,3.79320741794114,1.11997027144948
10166,4.36928006944429,0.956016429660405,2.93422003562988,4.74437649759908,3.67984894955776,2.70969332179621,2.4941900968588,5.04071576738394,2.03658565052151,3.68095009418601,0.831531684672703,2.42991291353298,0.630440551633667,4.79793835582798,0.664773999676218,2.46408622161228,2.0947593605633,2.82174621078991,2.94539328281523,4.89711587403051,3.6977125713205,3.6655119576982,5.10758502583022,3.48675003857295,3.04359403386038,4.24002065816538,1.43200980527601,1.91228992973959,5.97979333092005,4.16737746026153,1.45612093150816,0.778201334255276,5.30418266148503,0.441483995490386,0.42778523906281,1.18609307804867,6.16188655126721,2.94762493917893,0.67131098789689,4.0779247609486,1.90719045760892,1.4668474019008,1.01734999755258,4.55341421772117,3.14695261149963,3.47414324557104,2.39479248362256,0.668294978358792,1.57454331324827,3.25121828596966,1.37121835231928,4.30846826967182,5.09930102130143,3.02479810088881,4.16762719281741,3.45402124296123,3.0732105069795,3.54535362133725,3.30046824488536,3.92431211536441,3.77502281714683,3.97984675113841,0.462485991378229,2.14852567064266,2.05719492180033,0.331904190934289,4.15987967761742,3.47041242007083,5.19822101285613,2.59062331195819,4.33244690237689,1.89697588400586,2.30752721567328,4.18905766408616,4.02604439919703,10.0102155097217,1.63541331908643,6.50465033530917,1.02391049849671,0.241273024333358,6.01753992007922,1.57370431094548,0.814957490722488,7.54061914267083,3.41585514585812,3.54393930767172,0.75057945749084,4.35871529113829,6.86619630621942,4.41203084868967,0.105828347477166,4.43457220082326,3.77934295740491,2.99362949938082,1.83046616033374,3.30403120765916,2.70199916930716,6.02908391946803,2.99868003086378,2.99015429730653,0.3501564646424,4.87722044435722,4.57348676559279
10201,3.79425471185282,3.54683639644685,4.18353907546525,3.75307229485882,3.83860417608701,3.28055576186785,3.01263043479945,3.12843984053549,2.90577056065753,3.24312282494644,4.58253086667168,2.28811086478742,3.50963025626475,3.61895449874175,5.44977046851698,2.41431623989563,3.0344607414545,2.96816078350095,3.09751618515564,4.28545357563467,3.14627698342035,3.40087414593218,3.44755166403175,3.14357072965469,3.35389457503732,3.62558663103624,3.83096844840519,3.50715086554885,6.08557710200941,3.38340649009426,2.16257385277756,2.44783388621684,3.97517879169053,3.60312959696145,5.54652631348557,2.65055326451687,3.20888451315067,3.31504922523837,3.01453999200414,3.29602401215703,3.24143956599786,2.96754047108564,3.15768461289147,2.66208460269647,2.72145749977392,2.59427706165409,3.44500370020597,5.67335156785094,1.55209530688953,2.93658445180726,2.90334146339578,3.33560860441244,3.23992806468714,4.05464934786239,2.6428891516602,2.70025583016517,3.3618201971862,3.07605717044997,2.87122531300343,2.04983892986387,2.12879350338436,2.34469779401898,2.52088167183363,2.41795511185527,3.57387909232996,5.53710029511877,4.42049634587568,2.9049330742107,3.71097047947545,3.19061319418086,3.66482882774361,3.73248094969572,3.07106892470962,4.26093382621875,2.17337626135552,2.45375894224256,3.87681575920256,3.9069842276016,3.0120648036199,2.32261410490968,4.05108097008502,3.29761156922135,3.95172851718052,5.22200149527172,3.16090846748419,4.07257250007759,2.86655167898482,3.63005146979133,4.08373366125173,4.16344501427673,1.17636068806183,3.30586648036309,3.53857914087344,2.01894670331402,4.49700393686574,3.42725976722416,3.391224712417,3.25221045770681,4.11337333300246,2.9095709860265,4.93523220551191,3.99593454050847,3.68185117000388
10213,3.84777086651115,3.34111749068664,4.44272803212283,4.41231599690428,4.16497099165421,2.99599323397158,2.89774711275311,4.08355598950557,0.144591004964255,4.26405959799736,1.62345009525875,4.17780192423686,4.7566696258932,4.15399103212129,1.73130635768718,0.396936317835265,2.93657911790774,3.52203144372617,3.65791673693556,4.512000294857,4.08409510420817,4.2166977564641,4.89588395382003,5.1609940297702,4.5814673835685,4.15527592088389,2.75313205974078,2.78043293449321,3.64431289165339,3.44778037250724,0.438435652426172,4.35174411913497,4.1397136852154,4.19870460230197,1.32089695691829,2.5405513313513,4.33485707823904,2.57352682312157,2.91342019804114,4.58031824095856,2.79416502845214,3.08949323475322,3.58457335618147,3.63502492984047,4.60785943545955,3.17232470256133,3.89609289652654,1.25931475555954,1.25983749670216,3.16683047348491,3.13660642915139,3.54481643227977,3.20131640210143,3.33523875429759,3.04255403360664,1.72469686760089,3.47911393124148,4.04051571162401,3.36248968684958,2.57088482257686,2.4752467037683,2.22007251840753,4.12289417589898,0.104493480949575,3.33075977318017,1.35492764979982,4.75448736304968,3.87826843856729,4.50757958819139,2.89446335313307,3.57179351683375,4.505566755109,4.40279060396333,2.5248398709529,3.43585383873419,4.55631815084526,0.146802506871607,4.85541214508075,4.75483258028159,5.40321818197658,2.09228107463523,3.33932454346599,2.03103843359152,4.29620999556391,3.66945950689482,3.81300984673306,3.31494275408728,3.91263736563233,4.20559893099879,4.14538590956596,3.67503204565906,3.47906602367406,3.5758691405018,0.525598224192447,4.72727024223558,3.51352684338886,3.84699646929384,3.30738731520275,0.231709918366926,2.99385569903737,2.23790593177017,4.70292056733828,4.35405308735275
10228,3.16007617372911,1.72922721369413,3.91365034982645,2.31679863036454,5.97749886995946,0.456803228284838,2.84225720176923,4.40101503035715,4.82051945508718,1.27766128621394,0.346908844179572,2.02040674863438,6.62480124000528,3.57373459192413,3.58139031229586,2.60759652152478,4.10515484415834,3.21550267559956,2.95860319663975,2.30065223736025,1.45207848625622,6.11749578088944,3.69959796020251,2.23978616969161,1.89629441653106,6.36982156729947,4.40219548136062,2.51205229744494,0.609480133237887,0.238617666780889,1.78531748731919,1.36183764973606,3.96049968639718,0.619550616968263,0.0861306371152615,4.40770057076437,0.772290771404629,1.88068364819104,1.67589523087371,3.79778971316464,4.02603865528317,5.35032428676856,2.70991106202211,3.156039442392,3.95017444440371,0.953939998643218,1.95665076782494,9.32411125786277,1.8901209807725,5.01046054199331,4.97848253782884,2.19104397884902,3.71767706325176,4.22927461329215,3.04915042806129,2.14244022188027,3.09943558784074,2.99496696372967,3.35956366146645,3.77397963100252,2.04820387425594,2.66417020081972,3.90670440158104,4.5556184977347,4.08381591350495,2.39881371724717,2.50026764556156,1.92672503990817,4.34362505855394,2.68723154268059,3.20576606791649,3.52591192782107,4.25365200775184,2.87199923303718,2.36551859537614,0.395367306938623,3.15704893080238,4.74474886441681e-05,3.19500881097663,4.74474886441681e-05,10.1674438940055,5.68029401295003,3.06742444094542,1.2978321931436,3.45675654156934,3.23640965390479,0.56009395377159,4.33505915407287,5.12939691362438,5.43712021494767,0.442492122830499,5.52683568597597,5.27605457640325,0.835718197707854,0.0707165690845678,4.24878602770711,2.38852474985294,5.1838684458334,1.94894512960164,3.53504519928285,4.8531609839004,2.23341578199277,0.498633594321738
10229,2.37253618149289,1.9281192989565,1.99463272971363,2.14745370903454,2.05194395027706,2.34282429889093,2.23887344245329,2.1283774334388,9.86909898820653,3.62432934577651,2.69051226818913,2.87822828321733,1.17442207974749,2.21743498147906,4.3378851278534,9.78795167403545,2.88988125420078,2.41575633115554,2.87668231695402,1.69951222001425,6.85104262582635,2.34466727902599,2.13136958016821,2.62495370057104,2.95552138482989,2.67227149513794,2.82199099732382,1.92451309217234,4.9560933651862,3.21971630210258,7.73946779256081,3.20610311298913,2.44301206102086,2.83837782987146,3.68989977009731,5.95281109331212,2.39680735866394,2.17161047477988,2.07848761702462,1.29545328992374,2.06308953135435,1.34268196117275,2.19337251202507,2.0257387308317,1.81921750130625,2.11221027486671,1.79246913535099,2.81886359761046,1.30645196600494,2.15645442947736,2.72423413505466,1.79173741828403,2.60231213078179,3.96036946489693,3.1717943096995,2.5807980674716,2.15071115945577,1.97983280929193,1.78484945875775,1.87905737005201,2.17042342424107,2.42583853461164,0.677321548794404,7.02066101970073,2.99330185897997,3.2563782723274,3.06925700050615,2.96205815591845,2.30988445908313,1.71465336837278,2.4373476980696,2.71580120485864,2.78161293445557,2.98552722817576,2.74226775331535,2.81562244156296,7.34987081198569,2.877731417617,3.42704619346086,1.28807365321937,5.40593757457154,2.13455211346184,3.56286455176158,3.16934704943942,2.28959775308907,2.41773404554198,4.31691119486109,2.67376694694298,2.27305138510656,2.61650663184933,2.9718744071012,4.12468058846898,3.42331837979982,12.2309358091329,2.6656324264049,2.08780721370921,3.65723779090976,0.781507448403609,1.80972487587214,2.82349815211492,2.09999138122642,1.9188759686432,1.85879161387959
10239,1.29074586863958,1.59634961378769,2.84847292594388,2.70770066638697,3.69800998747894,2.20339854974292,1.5237277670354,1.22020337342866,3.24095046838422,4.14945873806349,5.19845321527946,3.40362397057656,4.24891351173282,2.75776537205486,2.25711668526623,3.44150786068159,4.11543979921122,3.56294251554698,5.61772889450896,2.08035847082286,3.32779409049387,1.92579411450878,2.45833206478445,2.53350383891939,2.60764012857458,3.76457079913101,2.40361847879356,1.53494694970851,3.67646410334954,3.78207515155043,4.02196900792972,3.74231649629551,2.32232811086906,2.84152207285845,2.61714158661729,2.08931610870745,4.63258248319946,2.10636478481082,1.00100303058438,2.82960510323384,3.19898264529162,3.37873103594635,4.69623305953738,1.96233614868685,2.36939699066082,2.50525772785453,3.22667888181513,2.27847668260569,3.44889219902055,5.2708693538838,6.16649016587448,2.36105058921456,2.39687420508169,2.87784210059645,2.72539650799506,1.93454221211866,1.68089701181924,2.4535508697462,1.60207210866498,2.4804907662441,1.24821252895144,0.815951595328425,2.86586342439529,3.42074700400158,6.47014730437831,3.88640705369436,4.2457405109435,6.69908478079725,5.56040196139315,2.60549591053553,3.3905764662769,5.66957003541034,4.99644514243994,3.56979611228926,3.41119719389615,2.66830920810074,5.74074811270356,2.8925911144733,4.00407752013853,4.35044611431799,0.642126905678546,6.17201543214018,2.39329523450423,1.87085930913479,4.38837088206061,4.02467070455483,1.88826295991985,4.65890039622169,3.230500093782,5.21335854040511,1.87992939075183,3.10096078123039,2.43546961674176,5.04922454836638,4.32841999727195,6.68885973628597,3.31299011904581,1.30695064876353,2.25247384421615,5.77007293228124,4.30046543162626,1.85407467965193,4.5547151989282
10246,0.212446886843616,0.212446886843616,0.212446886843616,0.212446886843616,0.212446886843616,0.212446886843616,0.212446886843616,0.212446886843616,0.212446886843616,0.212446886843616,0.212446886843616,0.212446886843616,0.212446886843616,0.212446886843616,0.212446886843616,0.212446886843616,0.212446886843616,0.212446886843616,0.212446886843616,0.212446886843616,0.212446886843616,0.212446886843616,0.212446886843616,0.212446886843616,0.212446886843616,0.212446886843616,0.212446886843616,0.212446886843616,0.212446886843616,0.212446886843616,0.212446886843616,0.212446886843616,0.212446886843616,0.212446886843616,0.212446886843616,0.212446886843616,0.212446886843616,0.212446886843616,0.212446886843616,0.212446886843616,0.212446886843616,0.212446886843616,0.212446886843616,0.212446886843616,0.212446886843616,0.212446886843616,0.212446886843616,0.212446886843616,0.212446886843616,0.212446886843616,0.212446886843616,0.212446886843616,0.212446886843616,0.212446886843616,0.212446886843616,0.212446886843616,0.212446886843616,0.212446886843616,0.212446886843616,0.212446886843616,0.212446886843616,0.212446886843616,0.212446886843616,19.3477456729935,0.212446886843616,0.212446886843616,0.212446886843616,0.212446886843616,0.212446886843616,0.212446886843616,0.212446886843616,0.212446886843616,0.212446886843616,0.212446886843616,0.212446886843616,0.212446886843616,0.212446886843616,0.212446886843616,0.212446886843616,19.8226334607664,0.212446886843616,0.212446886843616,0.212446886843616,0.212446886843616,0.212446886843616,0.212446886843616,0.212446886843616,0.212446886843616,0.212446886843616,0.212446886843616,0.212446886843616,0.212446886843616,0.212446886843616,0.212446886843616,0.212446886843616,0.212446886843616,0.212446886843616,0.212446886843616,0.212446886843616,0.212446886843616,0.212446886843616,0.212446886843616,0.212446886843616
