ENTREZID,sample_1000,sample_1001,sample_1002,sample_1003,sample_1004,sample_1005,sample_1006,sample_1007,sample_1008,sample_1009,sample_1010,sample_1011,sample_1013,sample_1015,sample_1016,sample_1017,sample_1018,sample_1019,sample_1020,sample_1021,sample_1022,sample_1023,sample_1024,sample_1025,sample_1027,sample_1028,sample_1029,sample_1030,sample_1031,sample_1032,sample_1034,sample_1035,sample_1036,sample_1037,sample_1039,sample_1040,sample_1041,sample_1042,sample_1043,sample_1044,sample_1045,sample_1046,sample_1047,sample_1048,sample_1049,sample_1050,sample_1051,sample_940,sample_941,sample_942,sample_943,sample_944,sample_945,sample_947,sample_948,sample_949,sample_950,sample_951,sample_952,sample_953,sample_954,sample_955,sample_956,sample_957,sample_958,sample_959,sample_960,sample_961,sample_962,sample_963,sample_964,sample_965,sample_966,sample_967,sample_968,sample_969,sample_970,sample_971,sample_973,sample_975,sample_976,sample_977,sample_978,sample_979,sample_980,sample_981,sample_982,sample_983,sample_984,sample_985,sample_986,sample_987,sample_988,sample_989,sample_990,sample_991,sample_992,sample_994,sample_995,sample_996,sample_997,sample_998,sample_999
7389,8.11604401256135,7.93017332714903,7.47839970085129,7.00107180372158,12.1672651935353,7.64972722584294,7.93207369256292,8.89758723504909,3.41805010334634,8.50195836536478,4.26700258135377,9.73589065406287,9.21105204236811,7.42064663252765,8.54152244606592,4.07756501162392,10.4537836412887,8.63473268957698,7.3831059287569,6.79744278776201,10.6840692822723,8.12177222712947,8.06308906699331,7.59549634518511,10.7223473773477,12.7993327759124,8.41465701534351,8.65437652179094,8.4321275921328,9.16424648243014,5.40990729810335,8.9298081895533,8.17358953587264,9.92642606909455,8.32659767728574,6.05474577137402,10.178223039403,8.75131706415798,8.32910075840328,8.78036550563401,10.5211738493788,9.63417560339935,8.43684991303475,7.8328872586096,7.22373098625459,8.70592173346087,8.66723527356065,8.4407987264468,10.5895210527975,8.97917496652574,8.20280582117105,6.23864703403736,6.78092173237209,9.88407611206987,10.8652029286463,6.24373927006178,7.31780201547362,6.84165109554562,7.41818282433794,6.564904811088,6.58680701384347,7.0168823424739,9.02474032073245,3.37196388677735,11.7934724748467,8.75419548488512,9.21712919881575,10.696237798719,8.92434086990842,9.77317304862601,10.5929030581943,9.1837281130154,12.5321715609156,8.8253107338904,8.55748190396847,8.23541010259447,5.1916709384881,11.7351420298711,11.1470205414707,9.28777867098709,8.48677781025513,12.0364836097554,9.07218042200742,8.46608356063029,9.89446677707889,8.88744784344284,13.2280098451927,9.50230363397088,8.62624472270156,12.0469824688542,13.4494303169362,9.98143592196405,8.74468800858452,4.28113115247626,11.0786582347764,8.28758311178485,10.9265567948881,12.3308502805142,9.44188399714184,8.8786099324597,7.99496771795001,7.56275959030018,8.43163091648439
7390,4.1337308966988,4.86698203131097,5.46360941103791,5.9801824012626,6.08503641019901,2.20242207813684,6.00450533938078,7.03099168261058,1.16717860428136,8.62443756358742,4.01125890214803,4.08156419436173,5.01849493530947,5.76525541234462,1.60896097805987,0.565026728002543,4.48962327786104,2.97220243043939,5.80152854404339,5.5862733245797,0.340994358618732,6.2882231386297,4.78487496059783,3.64916617700852,6.4602920513487,9.26349851973812,6.54129868068908,6.01500692395674,6.45440399591511,4.48541889647989,0.491770647542117,6.78452599544139,5.77437548136198,4.09528609245429,0.071626505279285,0.0398675643429138,9.93781298785776,4.8974423941645,3.39796250495115,4.78310511780211,6.57739519343487,8.60258978439338,6.64496661307739,6.88993786979475,7.07578900895851,5.73702001450752,4.12127551574087,0.109412305909765,6.20349184138044,6.97151759886234,6.85855746113654,6.71673646783639,5.9208991677349,6.250727712377,7.66453000812655,4.50636365317772,5.95801781249445,6.95859875849255,6.07306872415401,5.69509223800885,5.97859132690584,5.46084163881388,5.74952464893694,0.164379899358795,6.1806994872374,2.77079474907828,6.16149414546272,6.67364080918462,4.87157850657996,7.8983229234654,5.90644273902458,6.1650124685527,7.6472918351447,6.78551737627351,7.17387000988639,3.17968311194649,0.516887627740207,6.86507755221911,4.24877841474155,6.26668855610616,4.0071259274695,6.94012317916934,1.10507338930417,6.5593146889538,5.78930468588562,7.29181888421081,4.91153474819163,6.43505602963717,7.09069098888408,7.4163341711348,9.87747081869729,7.42215862238485,5.38632296583424,1.1218605446941,6.45929072070917,5.21035897417953,4.51813362439367,6.7707325090935,0.302109676643904,3.7118809521171,2.04249584266831,2.67898162959089,1.20436666596883
7498,4.77273930277654,4.99606689256739,4.16313986016622,4.97361517499922,1.8702245540479,4.93974742952652,3.18735116198437,4.89994291735085,6.69790817881738,1.34086556991928,1.68908467613523,5.97461360886302,0.954014298079495,0.839593393864278,0.0015209035761052,6.70984798932749,7.34720090559747,4.91134800652748,4.53282816791295,4.1763533646094,3.52920426770845,0.787886884463466,2.59924198503791,2.05512573989294,2.61729900166188,0.735640070117808,4.36412583204539,1.47855149025731,10.8220236806261,1.30584340479356,2.22369152075421,0.0015209035761052,4.5878206484745,3.16316934305318,3.93299697171828,1.44448382757406,1.90152016890824,4.54510109524469,0.865247503982193,2.11527057740935,3.80672797911979,2.55381206721832,1.15118034885591,3.91912352627291,2.19435456384465,2.84629209363306,3.02388501374659,2.01462345006503,2.2722071464902,1.47855149025731,0.438095769724263,2.25285734984147,3.87026106128984,1.16324884751268,2.0349156057539,5.75817072682144,2.22369152075421,1.75376836047621,2.38675926940641,1.69992356820467,2.90619334693542,1.24692241752855,3.25920272653304,6.86252539875201,3.60374329763056,1.55715146361737,1.13908264997238,0.548353230554094,4.1763533646094,0.839593393864278,1.43307616155055,1.97379039194275,0.0015209035761052,3.68447284125198,0.878025367283609,4.90564871383994,3.55915335672151,0.0015209035761052,2.11527057740935,3.40758111723134,8.21851880623277,3.52920426770845,4.80775337211585,2.42436743274967,2.16484445910116,4.16975097730404,2.07525451288124,3.13074390996002,3.29867857243483,1.22315822389621,3.96062891044075,2.71546351357997,4.8713158559678,7.72453456627888,3.73517572618883,2.28185403597355,3.36119873462567,3.48394156858024,2.31068352968364,4.85981898072992,2.51716857442998,1.99424860435395,2.79437072159394
759,0.000618615275541225,2.5552247571754,0.000618615275541225,0.000618615275541225,1.1209033475058,7.63102859876115,0.000618615275541225,0.000618615275541225,0.000618615275541225,0.000618615275541225,0.000618615275541225,15.3525824724396,0.000618615275541225,0.000618615275541225,0.000618615275541225,0.000618615275541225,9.25802600291324,0.000618615275541225,0.432939199903665,0.000618615275541225,0.000618615275541225,0.000618615275541225,0.000618615275541225,0.000618615275541225,1.67270653569498,0.483740782502422,0.000618615275541225,0.000618615275541225,0.000618615275541225,0.000618615275541225,0.000618615275541225,0.000618615275541225,0.000618615275541225,3.77429250747179,0.000618615275541225,0.000618615275541225,0.000618615275541225,4.86943249424422,16.6978986171262,0.000618615275541225,6.75914814262286,0.000618615275541225,0.000618615275541225,0.494960268586749,0.000618615275541225,0.000618615275541225,0.000618615275541225,0.000618615275541225,1.10108774113699,0.000618615275541225,0.000618615275541225,0.000618615275541225,0.000618615275541225,8.83569380007016,0.665718039346681,7.42934447781728,0.000618615275541225,0.944794578694843,1.01598414312691,0.000618615275541225,0.271505942290466,5.7004577285219,0.000618615275541225,1.32910401546439,1.67270653569498,0.000618615275541225,9.48584257488355,0.000618615275541225,2.08472182579343,0.567279629614128,0.000618615275541225,1.5517119439192,11.9306589055541,4.39435471746502,0.000618615275541225,0.000618615275541225,0.000618615275541225,0.000618615275541225,1.82101976672069,0.000618615275541225,0.000618615275541225,7.70841905686767,0.000618615275541225,0.000618615275541225,0.000618615275541225,0.000618615275541225,0.000618615275541225,0.000618615275541225,0.000618615275541225,0.000618615275541225,2.56264146816609,0.000618615275541225,0.000618615275541225,4.03216824475123,0.000618615275541225,0.000618615275541225,6.52817205568966,0.000618615275541225,0.000618615275541225,0.86217425566226,0.44993047647874,0.421579518999772,0.000618615275541225
760,4.50593963696052,0.325843871395143,0.190244888915734,0.70713302343317,5.04075088797732,2.40781544045502,0.00719778655639607,0.0278124623150535,4.37262776542862,0.0290049135947439,4.41303927265323,0.0495300596507465,0.019158675063984,7.4952803928135e-06,3.11313595356497,8.04568607285043,3.77107819841357,5.84390356322946,5.84436936695902,3.72304065584084,14.6081892507175,0.0103402904458824,0.173621739107242,0.0338463246184791,1.08455747104741,7.68489583909912,2.73201368398739,1.06327356031698,7.4952803928135e-06,0.0101158913702291,2.33753899898276,3.08765545809529,0.509167372904882,0.735098973245112,4.11877606215612,10.4637976569228,0.0154986915457619,2.19588443505016,0.295344029722097,7.4952803928135e-06,2.23821937060777,5.69538026903146,6.65827142707025,7.4952803928135e-06,0.81272174554868,0.110678063378671,0.131309412457924,3.98478742261894,2.48049622020895,5.81948134589004,5.8204642724811,4.11782222268881,0.137292657593919,1.24282447419121,5.79940614915052,1.41648935189825,0.364806454664039,7.4952803928135e-06,0.0862790579668467,7.4952803928135e-06,7.4952803928135e-06,0.460323909022993,0.0136303203688336,7.0432112138697,4.42657152522019,4.6853078032171,0.165216877368998,6.85241785990072,3.64606070450294,0.0210996197523594,0.0117612507687436,0.0359304117533193,6.19947020123356,2.01049794237896,7.4952803928135e-06,0.00742231663133675,4.96396778783064,0.544918093832521,1.90060195497334,7.4952803928135e-06,7.19834831301319,1.7679625279615,4.43111534477704,7.4952803928135e-06,3.53653141848475,3.27827489785749,2.72702020527843,0.129922028489299,0.942950875676507,4.65727403907841,0.0318358461309175,0.197527193131703,0.0785376569291179,2.36988530268595,0.0129575357984162,4.43247459703975,0.790053989765148,7.4952803928135e-06,6.69785378268282,2.51678405228588,4.4100305726768,0.105763747747277,6.97860630347445
761,0.00177791895598706,0.00177791895598706,0.00177791895598706,0.00177791895598706,0.00177791895598706,5.37153392248892,0.00177791895598706,0.00177791895598706,0.00177791895598706,0.00177791895598706,0.00177791895598706,0.00177791895598706,0.00177791895598706,0.00177791895598706,0.00177791895598706,0.00177791895598706,0.00177791895598706,0.00177791895598706,0.00177791895598706,0.00177791895598706,0.00177791895598706,0.00177791895598706,0.00177791895598706,0.00177791895598706,15.742143134744,0.00177791895598706,0.00177791895598706,0.00177791895598706,0.00177791895598706,0.00177791895598706,0.00177791895598706,0.00177791895598706,0.00177791895598706,0.00177791895598706,0.00177791895598706,0.00177791895598706,0.00177791895598706,0.00177791895598706,0.00177791895598706,0.00177791895598706,0.00177791895598706,0.00177791895598706,0.00177791895598706,0.00177791895598706,0.00177791895598706,0.00177791895598706,0.00177791895598706,0.00177791895598706,0.00177791895598706,0.00177791895598706,0.00177791895598706,0.00177791895598706,0.00177791895598706,0.00177791895598706,0.00177791895598706,9.74485563456964,0.00177791895598706,0.00177791895598706,0.00177791895598706,0.00177791895598706,0.00177791895598706,0.00177791895598706,0.00177791895598706,0.00177791895598706,0.00177791895598706,0.00177791895598706,0.00177791895598706,0.00177791895598706,0.00177791895598706,14.7640435951387,0.00177791895598706,0.00177791895598706,0.00177791895598706,0.00177791895598706,0.00177791895598706,0.00177791895598706,0.00177791895598706,0.00177791895598706,17.2035347218097,0.00177791895598706,0.00177791895598706,0.00177791895598706,0.00177791895598706,0.00177791895598706,0.00177791895598706,0.00177791895598706,0.00177791895598706,0.00177791895598706,0.00177791895598706,0.00177791895598706,0.00177791895598706,0.00177791895598706,15.9696660648489,0.00177791895598706,0.00177791895598706,0.00177791895598706,0.00177791895598706,0.00177791895598706,0.00177791895598706,3.37532099111749,0.00177791895598706,0.00177791895598706,0.00177791895598706
762,0.0141045326671063,7.46929382328064e-06,0.0175295584121005,7.46929382328064e-06,7.46929382328064e-06,7.46929382328064e-06,7.46929382328064e-06,7.46929382328064e-06,8.87112396679484,0.0171573866337977,0.0265276787805689,7.46929382328064e-06,7.46929382328064e-06,7.46929382328064e-06,3.26056268989837,13.9529408122944,7.46929382328064e-06,0.01522164669812,7.46929382328064e-06,7.46929382328064e-06,7.46929382328064e-06,7.46929382328064e-06,7.46929382328064e-06,0.0222909121149441,7.46929382328064e-06,0.0221421884226745,7.46929382328064e-06,7.46929382328064e-06,7.46929382328064e-06,0.0205059357737844,16.2958836288671,0.024000916694848,7.46929382328064e-06,0.0667831723819757,6.8910126607036,0.0317258187733419,7.46929382328064e-06,7.46929382328064e-06,0.027567739199568,7.46929382328064e-06,7.46929382328064e-06,0.057709600844012,7.46929382328064e-06,7.46929382328064e-06,7.46929382328064e-06,7.46929382328064e-06,0.0242982491064813,8.04259188635509,0.0500247698560857,0.0387718045914808,0.023183161381842,0.012093098232075,0.0181249756424676,7.46929382328064e-06,7.46929382328064e-06,7.46929382328064e-06,7.46929382328064e-06,7.46929382328064e-06,7.46929382328064e-06,0.0130616676722233,7.46929382328064e-06,7.46929382328064e-06,0.00545707880882036,14.6164065665281,7.46929382328064e-06,5.24873649812122,7.46929382328064e-06,0.0274934563439243,7.46929382328064e-06,7.46929382328064e-06,0.024446908682068,7.46929382328064e-06,7.46929382328064e-06,7.46929382328064e-06,0.0676675179312283,7.46929382328064e-06,13.5488360374802,7.46929382328064e-06,0.0206547081432013,7.46929382328064e-06,0.0286818496239282,0.0326905929058518,7.46460012969723,7.46929382328064e-06,7.46929382328064e-06,7.46929382328064e-06,0.0154450395567956,7.46929382328064e-06,7.46929382328064e-06,7.46929382328064e-06,0.0225139893591522,7.46929382328064e-06,0.0201339854825238,12.955683023468,7.46929382328064e-06,7.46929382328064e-06,7.46929382328064e-06,0.0142534956260466,0.0795173851373986,7.46929382328064e-06,1.80982551773803,7.46929382328064e-06,0.027939136924861
763,0.00182194794782645,7.92759124632089,5.09716093576025,0.00182194794782645,0.00182194794782645,10.8068911229597,0.00182194794782645,0.00182194794782645,0.00182194794782645,0.00182194794782645,0.00182194794782645,0.00182194794782645,0.00182194794782645,0.00182194794782645,0.00182194794782645,8.67510394473871,4.70760993330904,7.00363625934885,3.14320016405675,0.00182194794782645,0.00182194794782645,0.00182194794782645,0.00182194794782645,1.58174691357351,6.96305826519928,0.00182194794782645,5.48903193271092,0.00182194794782645,0.00182194794782645,0.00182194794782645,0.00182194794782645,0.00182194794782645,0.00182194794782645,4.04754366147509,0.00182194794782645,0.00182194794782645,0.00182194794782645,5.26524799908831,0.00182194794782645,0.00182194794782645,2.43439208659346,0.00182194794782645,0.00182194794782645,0.00182194794782645,6.17528572501889,0.00182194794782645,0.00182194794782645,0.00182194794782645,0.00182194794782645,5.78410921624811,0.00182194794782645,0.00182194794782645,0.00182194794782645,0.00182194794782645,0.00182194794782645,0.00182194794782645,3.10417417101857,0.00182194794782645,2.30966384867127,0.00182194794782645,0.00182194794782645,0.00182194794782645,0.00182194794782645,6.97210409929468,0.00182194794782645,0.00182194794782645,6.65497606027773,4.13597302616177,0.00182194794782645,9.74984271988639,0.00182194794782645,0.00182194794782645,0.00182194794782645,8.45496059633542,0.00182194794782645,0.00182194794782645,8.49843966766231,0.00182194794782645,0.00182194794782645,0.00182194794782645,0.00182194794782645,4.6071013745841,14.1521069655128,0.00182194794782645,0.00182194794782645,0.00182194794782645,0.00182194794782645,0.00182194794782645,4.70760993330904,0.00182194794782645,0.00182194794782645,0.00182194794782645,0.00182194794782645,12.1896506577527,7.84478805367663,2.79092877361531,9.80142994644718,0.00182194794782645,0.00182194794782645,4.78518755586449,0.00182194794782645,2.05046617107484,0.00182194794782645
765,0.497929632114433,0.972859975493929,1.50160459240739,0.811517731623623,0.340480894886118,1.40304943892261,4.88326285639665,7.23434336799293,3.56264007500255,0.512787108028602,0.607328856807052,2.05659282423806,1.02021993101397,0.881598168244149,0.532774924916889,3.74689186236946,0.918667800429101,1.22141714582018,0.977818980731018,0.907255850221923,5.70761170202094,3.67542270695651,0.667860035948293,2.08411629143925,0.713435570627254,0.22108457438848,0.830812569720392,0.570557485239282,3.15802313701872,0.629842290419904,1.47923671135272,0.612906137415794,1.01798548084068,0.973987454096207,0.714385605001987,0.890088938562526,0.47580940825074,0.867337987677467,0.764951064946759,0.73169209920241,0.741385979110639,0.369317259883979,0.352750294029495,12.2554255292241,6.44748948639249,6.23887514613885,1.64697198034136,1.16509461818567,0.790511131174868,0.644313473289705,0.186101683521675,0.67169386461027,1.13702100295337,0.412136218300466,0.450337206828558,2.39902817563562,8.1332368590026,0.632739879575606,4.34620050641807,9.04643434930917,15.6248948139366,0.723638992407739,0.858808461661159,2.36841465836326,0.765421235672944,0.41692733364349,0.601502445291321,0.237570374735216,0.155920297455282,0.189531876867542,0.478299712315632,2.00567508795219,0.0466563744567065,1.11909346593709,10.2719484200851,13.3425252570181,2.37012033559559,0.230511686557858,0.378723227713091,0.271158355844103,1.77672373715714,0.671454336422152,0.801959001481239,0.596398759817713,0.31044749055992,2.66514262174554,1.29490599980834,0.818500365121382,0.534990869224384,0.0580428935756103,0.527107490295037,4.74180084920754,8.63855343523866,2.71552955279134,0.473567073623069,0.43905808494998,1.02669419540985,1.50505253691345,2.08880911578644,1.195384799124,0.481535254424835,1.10813041005134,0.344574040804464
766,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295,0.0236407059797295
767,1.5474320448156e-05,0.970167980674664,0.0520469277471748,0.0151573341389892,1.5474320448156e-05,0.140389932615625,0.235472932680081,0.0616855154437507,0.566189456053955,0.0976276976231595,0.00465560951951301,1.184348461627,0.0112989694583341,0.00295472656622196,1.5474320448156e-05,1.5474320448156e-05,1.5474320448156e-05,0.00913698400116917,0.0569450402733155,0.00898252069082735,18.2064245398323,0.0610740937171095,0.0525063296846756,0.0368629352805897,3.69355257189495,0.0284074168492532,0.127433687494732,1.5474320448156e-05,0.00573768840347545,0.0208622553095082,0.035787572190763,0.0362484704068346,0.0425431584119406,4.25251520835669,1.62963511918203,13.4469151784983,0.0780133577723966,0.209274827709504,0.0276380238336858,0.00434640110676089,0.0125339701267776,0.119583360571396,0.292133845628608,0.00403717357085655,0.0065104585422699,0.110055845643078,0.0120708806228751,1.35279521373961,0.0544965837978792,1.5474320448156e-05,0.257861702549829,0.0150030567042319,0.0425431584119406,3.81226114255277,1.5474320448156e-05,0.199024705357108,0.0274841310223777,0.0202458207934928,0.0251751702799758,0.0909461780807159,0.03256009453757,0.129846695104821,0.01268832376404,0.0508216495136658,1.5474320448156e-05,1.29305457473436,0.0122252485564888,0.11731655077372,0.00511938628790743,0.239752220293676,1.5474320448156e-05,0.0503620927539033,0.00851910212703973,0.125774068991362,0.08151612927464,0.0397806126441829,1.5474320448156e-05,0.341226973485956,3.59304539431695,0.0437704667676488,17.2525255911674,1.5474320448156e-05,0.42080733865145,0.0203999365474844,1.5474320448156e-05,1.5474320448156e-05,1.01331474845427,0.032713831199696,0.00388255263098405,0.0575569670961862,0.00867357975405694,0.0159286499162681,0.00635591406899488,0.0114533612250868,0.627166413416929,0.0495960709452065,3.53111536720359,1.5474320448156e-05,13.2035364420786,0.0751179119273244,0.0725258278245205,0.045150828667099,0.00434640110676089
768,0.00507416701593964,0.00507416701593964,0.00507416701593964,0.00507416701593964,0.00507416701593964,0.00507416701593964,0.00507416701593964,0.00507416701593964,0.00507416701593964,0.00507416701593964,0.00507416701593964,20.7139184875002,0.00507416701593964,0.00507416701593964,0.00507416701593964,0.00507416701593964,0.00507416701593964,0.00507416701593964,0.00507416701593964,0.00507416701593964,0.00507416701593964,0.00507416701593964,0.00507416701593964,0.00507416701593964,0.00507416701593964,0.00507416701593964,0.00507416701593964,0.00507416701593964,0.00507416701593964,0.00507416701593964,0.00507416701593964,0.00507416701593964,0.00507416701593964,0.00507416701593964,0.00507416701593964,0.00507416701593964,16.9136530619889,0.00507416701593964,0.00507416701593964,0.00507416701593964,0.00507416701593964,0.00507416701593964,0.00507416701593964,0.00507416701593964,0.00507416701593964,0.00507416701593964,0.00507416701593964,0.00507416701593964,0.00507416701593964,0.00507416701593964,0.00507416701593964,5.93219394279211,0.00507416701593964,0.00507416701593964,0.00507416701593964,0.00507416701593964,0.00507416701593964,0.00507416701593964,0.00507416701593964,0.00507416701593964,0.00507416701593964,0.00507416701593964,0.00507416701593964,0.00507416701593964,0.00507416701593964,0.00507416701593964,0.00507416701593964,0.00507416701593964,0.00507416701593964,0.00507416701593964,0.00507416701593964,0.00507416701593964,0.00507416701593964,0.00507416701593964,0.00507416701593964,0.00507416701593964,0.00507416701593964,0.00507416701593964,0.00507416701593964,0.00507416701593964,0.00507416701593964,0.00507416701593964,0.00507416701593964,0.00507416701593964,0.00507416701593964,0.00507416701593964,0.00507416701593964,0.00507416701593964,0.00507416701593964,0.00507416701593964,0.00507416701593964,0.00507416701593964,0.00507416701593964,0.00507416701593964,0.00507416701593964,0.00507416701593964,4.36073869067213,0.00507416701593964,0.00507416701593964,0.00507416701593964,0.00507416701593964,11.4139967101398,0.00507416701593964
771,4.47482101172232,1.69474423434544,6.18054407032748,3.04026752255375,1.88672428149339,4.85876873031877,3.29928531857436,5.50772694360007,7.38775728335804,6.55619332127652,10.0509267209032,5.19376912412159,1.26349767152512,2.42204067211682,1.44962786507714,9.40595530458558,0.00305104737405712,1.60699503418327,3.4698825031215,1.04546961166484,3.45461196573812,5.99079477701395,3.3150369274065,3.73706532400508,3.60525836776245,0.00305104737405712,5.12854062022102,2.93956870144305,8.98901820036723,4.19264289098251,4.74192136959643,0.869065056755667,0.817499111536362,3.12266121372633,2.03110698321796,0.970628429628071,0.686208460870099,3.40851851628077,1.88672428149339,1.65106212984727,0.869065056755667,3.50028437248648,12.6822556646127,3.67891298859653,0.791515329465693,1.78097997291606,3.86548672250117,1.86575357305343,5.04022409695472,0.739139128458306,0.791515329465693,1.92840366627202,2.67857468501771,4.68245747702725,0.00305104737405712,7.34579477864914,2.67857468501771,1.56253610074577,1.99027845718884,0.523969065463677,3.99069213773159,2.90554665081051,3.80881735852045,2.17143716120991,2.24989224718642,1.04546961166484,0.00305104737405712,1.80230850137084,1.90760740303485,0.00305104737405712,4.64643670205704,2.4595041115613,0.00305104737405712,1.38063846509503,3.13897826668085,2.80206904713093,5.3532118669463,0.00305104737405712,0.765395810309238,3.45461196573812,0.894649962375285,3.56053910448148,1.9697384870916,0.686208460870099,0.00305104737405712,2.83680007298808,5.77436297026407,3.45461196573812,1.75956007333459,0.00305104737405712,0.00305104737405712,0.00305104737405712,0.00305104737405712,2.71417112505682,1.33411095386973,0.970628429628071,0.00305104737405712,0.46869794521762,3.36199618884822,1.44962786507714,1.71644300566053,3.99069213773159,0.551377184077622
7779,2.0926127074179,0.0223621037499398,0.967078753951777,4.22407172377127,3.4305807682225,1.1326563883369,2.60230281639036,2.66190341077075,0.0256543291350836,2.26484216876299,0.663611369997629,4.50591587152141,5.13023316923261,4.2151808842667,0.0576404315867987,8.2701104800649e-05,6.06240387865958,6.81954114447483,6.51643017236849,5.70371335833045,0.0853597689438621,0.0149466612183658,3.01256521203199,2.7217617122315,3.09251001398694,5.14710066521629,1.19621030472281,1.94235700697915,0.0625432592132118,0.0371600768704566,1.70580091881294,3.65054113048683,1.46367005833941,2.51705026013904,2.80078901143886,9.36525396587597,2.51555032289215,1.39406842783035,1.7845526398114,1.08229093829126,5.97905587549866,7.51316566141119,7.34947370668368,0.419476536008324,0.372103953129559,1.74270613114246,1.99978776758463,2.88973501897179,5.1964869228924,6.04712835451991,5.76100124376898,3.39589734566462,2.94051600586002,4.56467755159625,4.82844226487396,0.874902871103031,3.04145680164728,5.56788507618449,2.92257079141073,2.24323912532474,2.7063828790583,1.36205091480513,2.5280360726011,2.92487506242448,6.74756043585336,4.11341847783856,2.49450381793298,4.81488478860664,1.0037491601506,2.08389803084234,0.578150671520318,0.26580641748002,4.98008726368744,0.787358490380913,2.5747054419078,3.20441962218313,1.21310897908771,3.73510193336766,3.37025285413599,1.51402098196432,7.84497274076575,5.89582116545071,6.10941484315652,1.41467692271366,7.42422051568644,2.45720495123259,1.34628085365268,2.44707623045587,0.649832099003166,4.97336269069609,0.0223621037499398,2.62339075111597,3.72019050997265,8.2701104800649e-05,1.02265808896515,5.36559568485422,1.96920295395251,0.0132972905103886,8.2701104800649e-05,5.84546394386493,0.0560050867859696,2.56728734995116,5.45694587483724
7841,2.4037925950753,0.0348735615090758,2.94641954502338,3.27594144101098,2.24085373068472,4.3168486687178,1.80599984615964,1.43773995712279,0.124484014427536,3.04904479690255,7.57046587217311,0.24134348714416,4.61049191332448,3.91493657135024,0.0966075000579182,0.024018945843779,2.20228463731257,2.05515613987069,1.49323489848196,4.77397119930312,0.58971727430921,1.60563307355851,1.62037685520028,1.887225720494,2.10520796511737,2.92089504948179,3.07192313122902,2.69980344222619,11.677054857467,2.75205221521593,0.131879561097228,1.97638492732963,3.50291631452455,2.9315117737373,1.57196190529387,0.0181218254236769,1.35374880840903,2.57343808640301,1.83352127797521,1.8506291123824e-05,3.65372636612395,0.671609061610856,1.1704406039666,2.42628409858105,1.08000696643537,2.39371284467124,3.51502532585934,3.8857556997999,3.76930201318185,3.3073670618914,5.42658607767696,5.38175111317597,5.12531415203313,5.99099936049106,4.28780857746948,3.16063373004699,4.72249328369963,3.25706800331213,4.1239062752716,2.88350599789056,4.09339376201387,3.71686658066166,4.88700674644148,2.99423464392492,4.18333633440235,3.0542718852645,2.54659857093074,3.97337753883786,5.34801782825169,2.12920109572814,2.63762059033781,2.93285014789478,2.35769542861585,2.27079119491548,2.58084346647181,2.82326416584132,1.8506291123824e-05,8.90824098107844,2.81262572709703,2.5445964749017,5.91475726208579,2.49259583274273,1.8506291123824e-05,1.81591987358093,2.55193357767165,3.21813385258338,0.0446042667298714,3.63309779660801,4.00521050786906,2.47209471658628,0.0411180778636617,1.82260799651355,1.10009664430578,0.96949569933236,6.04934587212294,0.528987895325316,1.78778342571068,6.7701465861166,10.7973511046757,2.81852706302262,5.28841527760971,2.62263787681628,0.0341383995387222
