ENTREZID,sample_1000,sample_1001,sample_1002,sample_1003,sample_1004,sample_1005,sample_1006,sample_1007,sample_1008,sample_1009,sample_1010,sample_1011,sample_1013,sample_1015,sample_1016,sample_1017,sample_1018,sample_1019,sample_1020,sample_1021,sample_1022,sample_1023,sample_1024,sample_1025,sample_1027,sample_1028,sample_1029,sample_1030,sample_1031,sample_1032,sample_1034,sample_1035,sample_1036,sample_1037,sample_1039,sample_1040,sample_1041,sample_1042,sample_1043,sample_1044,sample_1045,sample_1046,sample_1047,sample_1048,sample_1049,sample_1050,sample_1051,sample_940,sample_941,sample_942,sample_943,sample_944,sample_945,sample_947,sample_948,sample_949,sample_950,sample_951,sample_952,sample_953,sample_954,sample_955,sample_956,sample_957,sample_958,sample_959,sample_960,sample_961,sample_962,sample_963,sample_964,sample_965,sample_966,sample_967,sample_968,sample_969,sample_970,sample_971,sample_973,sample_975,sample_976,sample_977,sample_978,sample_979,sample_980,sample_981,sample_982,sample_983,sample_984,sample_985,sample_986,sample_987,sample_988,sample_989,sample_990,sample_991,sample_992,sample_994,sample_995,sample_996,sample_997,sample_998,sample_999
80146,4.16103669919271,2.26189666791914,6.0269434216188,5.27122000045314,3.2210596315109,5.08779415742836,8.03587157537798,6.24961495827048,1.3184462610069,6.66475389569028,2.0731529885052,2.02511143277459,9.37305227666427,3.97297955788926,6.25266249042238,1.55868163642908,3.4298305877431,2.85591388821351,2.68198528025261,3.70886593136613,1.21674949556132,6.48692563616541,5.58131309453301,3.58356722089027,3.25716236202099,3.33836559771874,4.97790889242,1.85902427510474,4.92956790717131,11.1449381315405,2.15581431951572,4.26215081349175,3.59163489948353,2.25956074426269,1.92605805185456,2.76452901544221,5.61116839890224,4.55041799389428,2.15842627936688,10.5187649391808,3.97323905567768,4.52597167438455,3.83212265856274,7.09393702493891,6.29957822763555,7.22037583564013,7.3043173118015,2.31925187196856,3.94598605039087,3.10149941184855,2.92690338698005,3.47226260842662,3.21753077859728,2.83813532289638,3.23541172092837,4.73384234507465,5.27648235586209,4.41530649593977,6.94533742273481,7.71641974627288,7.21367076330054,1.84445216877883,9.58389872708117,0.966419444447135,4.760207373082,4.08982481316784,4.42414937710854,4.04279304912711,4.6182008928106,2.34812967981963,8.48332991470799,5.82957172198669,3.69072916757532,4.66901361632865,8.1308547463521,6.19417162300346,1.35330077284093,4.59591772780992,2.97876231646127,8.59958426480084,1.78475664679457,4.47314572148659,4.91195360097188,3.69486995258615,3.2198923684852,4.4848720400176,5.49559077424489,8.15224540075065,5.29097084961175,3.28542564316232,3.62695708363117,6.90959460670133,6.06868976114139,0.585119478844359,5.10032718263658,3.04415665383952,1.95992443402809,10.8143448462854,2.99027030137366,3.42116976932328,5.6171327448523,4.09100404883935,3.46714679342382
80150,0.526906973051003,0.903944576155261,0.232880471725223,1.63441297115573,5.06080937553828,0.235883214322007,0.402697166938064,0.935031010704176,2.10204004511766,0.0862914917773745,4.2913495453985,1.19305999624235,0.0395558871495851,1.23400911074492,12.1955186958177,3.33034028832665,5.87266757388559,5.16241863688086,4.80156140224315,1.14325565650209,10.9377665663587,0.559459915267121,0.337851912283035,0.763928781796104,0.467804042032348,5.22015382398686,0.330703787934449,0.437896986101016,6.65534702897533,0.0456723624295829,4.58332094388444,0.158066779129227,0.786791933414814,2.54462409283897,13.0646520994061,15.1123952372433,0.0683148572490296,0.317642606454847,0.86495981050091,0.0914438499061339,8.94371302026351,7.82727730723174,7.03212391797893,1.03862450325042,0.642727925372263,0.735293666096135,0.355793941106805,15.0604109513247,6.64686767350701,5.49943350399048,4.52357705138826,0.196033827475656,0.192454345773787,1.49541555529728,6.18885772000133,0.920758575249569,0.314078801058297,0.504379257425097,0.282810273938763,0.551235280812379,0.95551778459637,0.749567229420887,0.378582835102384,3.38766962806588,6.88108014040373,12.6523053163811,0.811504869388933,5.12900761310298,0.0339032611972122,0.175338353995262,0.113587516796653,0.542459350388343,5.58817903584165,0.411261603977468,0.462547344034777,0.1659007319202,3.3460071463901,1.47230618232246,2.22170047369481,0.643101271613498,14.7878657330326,8.66226610533178,12.62311559729,0.0325635448510055,5.85175888917845,0.606955346228654,0.272935066840281,0.145783409560773,0.638839075100551,5.21155662861734,0.0133712093371667,0.614161289773824,0.895098716250188,0.0833694636773635,0.947837329588736,5.65356838212573,1.03935490653207,0.00798811710504266,11.9089063326214,6.90198821174571,13.9610286222712,0.799067882320385,7.66851903236862
80162,5.24593888013376,3.18322140453486,0.702329010364139,0.273880928399915,0.0898724660921568,1.2755022922915,1.16124457505093,3.7587054173512,0.505250423007551,3.21519830065647,0.0655437335306999,0.229236052719116,0.0161493190836323,3.30000750054418,1.90075164388377e-05,3.67710810520118,0.839821887840616,3.20779865937384,1.71820646072931,2.29073278627277,1.90075164388377e-05,3.18151155348538,1.63351381639503,3.32988147284292,1.13556276859513,1.90075164388377e-05,3.07968380122166,1.61634673962398,1.90075164388377e-05,1.90075164388377e-05,5.03832015521736,6.15759733357522,6.4630516283769,4.49634755305494,3.82601001171281,4.58024466978152,7.39352866541347,3.16175562725898,3.85387632369972,0.314562254082749,1.62885020416703,5.00133708540178,4.19553639780329,5.08246556056707,4.22338321237945,4.19208570989305,1.95976607332885,2.96366987737881,2.04319488860745,5.04587806133409,4.62242531593069,7.19831652003992,6.77072991913552,3.33593244623216,0.902258959477884,3.68220731875536,6.37401734899864,7.34896649967347,2.74041003064892,4.09255876444099,6.69019665666818,3.10620393827759,0.993463818975728,6.71789633718747,1.37740403283142,0.105157620649145,5.4127422593266,2.21319764014319,4.91147388686069,0.615191893254238,0.894635901140669,1.99611085231056,1.90075164388377e-05,2.05971489422007,2.90660421820061,4.65129912537813,5.43214867108402,6.2282131042703,0.444405668376054,0.528219713430753,1.90075164388377e-05,0.52325768672799,0.053334831225793,7.79376742181302,4.03072328243069,5.65841450830203,0.0252352633458197,1.85292587992229,5.48586088741461,2.79515637970443,0.0597247446314096,1.7568784564634,5.95651074303238,2.87237060837223,6.63801255794627,4.90955182113434,5.09311527483107,1.90075164388377e-05,1.74254563232779,1.21817840809385,1.59027766687632,5.39371266281452,4.09775414183327
80168,0.00520020847706966,0.00520020847706966,0.00520020847706966,0.00520020847706966,0.00520020847706966,0.00520020847706966,0.00520020847706966,0.00520020847706966,0.00520020847706966,0.00520020847706966,0.00520020847706966,0.00520020847706966,0.00520020847706966,0.00520020847706966,0.00520020847706966,0.00520020847706966,0.00520020847706966,0.00520020847706966,0.00520020847706966,0.00520020847706966,0.00520020847706966,0.00520020847706966,0.00520020847706966,0.00520020847706966,0.00520020847706966,0.00520020847706966,0.00520020847706966,0.00520020847706966,0.00520020847706966,0.00520020847706966,0.00520020847706966,0.00520020847706966,0.00520020847706966,0.00520020847706966,0.00520020847706966,0.00520020847706966,0.00520020847706966,0.00520020847706966,0.00520020847706966,0.00520020847706966,0.00520020847706966,0.00520020847706966,0.00520020847706966,0.00520020847706966,0.00520020847706966,0.00520020847706966,0.00520020847706966,0.00520020847706966,0.00520020847706966,0.00520020847706966,0.00520020847706966,0.00520020847706966,0.00520020847706966,0.00520020847706966,0.00520020847706966,0.00520020847706966,0.00520020847706966,0.00520020847706966,0.00520020847706966,0.00520020847706966,0.00520020847706966,0.00520020847706966,0.00520020847706966,0.00520020847706966,0.00520020847706966,0.00520020847706966,0.00520020847706966,0.00520020847706966,0.00520020847706966,0.00520020847706966,0.00520020847706966,0.00520020847706966,0.00520020847706966,0.00520020847706966,0.00520020847706966,0.00520020847706966,0.00520020847706966,0.00520020847706966,0.00520020847706966,0.00520020847706966,0.00520020847706966,0.00520020847706966,0.00520020847706966,0.00520020847706966,0.00520020847706966,0.00520020847706966,0.00520020847706966,4.25799790144644,0.00520020847706966,0.00520020847706966,0.00520020847706966,0.00520020847706966,0.00520020847706966,0.00520020847706966,0.00520020847706966,0.00520020847706966,0.00520020847706966,0.00520020847706966,0.00520020847706966,0.00520020847706966,0.00520020847706966,0.00520020847706966,0.00520020847706966
80201,4.20858942600884,0.0780296409777324,3.67278558383535,2.63225405698652,0.0294317490567186,0.0405182748775774,9.10825268545124,4.42018085073218,0.0227680148840008,0.0657040119544112,0.0850592396416933,0.0129784451018493,8.0562637712879,0.0138691984445745,4.46572015655281e-05,4.46572015655281e-05,0.0546732516770241,0.0152050309887491,0.0152050309887491,0.0143145156148894,0.0749510810725982,7.67687934656259,6.92220157572279,0.621184835139988,0.105214457648576,0.0178756258844559,0.748903189467644,4.46572015655281e-05,0.0369732604474866,12.4367701433646,0.0445034140882123,4.46572015655281e-05,3.34019223926575,0.100402117707871,0.0307634308252306,4.46572015655281e-05,4.15810339215081,4.46572015655281e-05,0.0436181020486468,6.15510905919976,0.0258788627304879,0.0254345743761839,0.136164989990354,6.73276189234747,5.25970816126634,10.5268951066116,7.37099299707438,4.46572015655281e-05,0.128771725033797,4.46572015655281e-05,4.46572015655281e-05,4.30144967874321,1.40176310919679,4.46572015655281e-05,0.0165405067385278,0.0347563494007305,3.83362773335319,4.46572015655281e-05,6.7017648467439,7.99932877477834,4.90155199435737,4.46572015655281e-05,4.46609072002609,0.0533479236033882,4.46572015655281e-05,4.46572015655281e-05,3.46634936246981,0.0267673210213478,4.46572015655281e-05,0.0630588480397983,7.83814258241874,2.40809382327404,4.46572015655281e-05,0.0192103886169261,9.16106707787085,9.7157507918204,4.46572015655281e-05,0.0745111320243941,4.46572015655281e-05,7.11754169182845,4.46572015655281e-05,4.46572015655281e-05,4.46572015655281e-05,4.46572015655281e-05,0.0205447951261784,0.630247839524801,0.0134238416092493,6.79590635727914,1.05027440896123,4.46572015655281e-05,0.0391891889909321,9.78821587212254,2.66616772679889,4.46572015655281e-05,0.0347563494007305,4.46572015655281e-05,4.46572015655281e-05,10.5793793969655,0.123982015718647,0.0165405067385278,0.0165405067385278,3.81658801399065,0.05599822854485
80235,0.157357003210597,0.781498087945706,0.000319070272703145,0.000319070272703145,0.000319070272703145,0.000319070272703145,0.000319070272703145,0.000319070272703145,0.000319070272703145,0.000319070272703145,0.000319070272703145,0.000319070272703145,0.000319070272703145,0.000319070272703145,0.000319070272703145,4.44639224174649,3.3218493787122,2.9291699874219,9.10712050343164,0.191253288133017,0.000319070272703145,0.126341514103047,0.000319070272703145,0.000319070272703145,8.12324388228404,8.56567513287531,0.237108260076467,0.000319070272703145,0.000319070272703145,0.221869947893682,0.000319070272703145,0.000319070272703145,0.000319070272703145,0.000319070272703145,0.000319070272703145,0.000319070272703145,0.745893261606137,0.000319070272703145,0.000319070272703145,0.000319070272703145,6.04922228227545,0.000319070272703145,3.82146861888954,0.000319070272703145,0.862708125835662,0.169709528807592,0.000319070272703145,0.26139337203214,8.16393215848535,11.3270213945286,8.55934281399029,0.000319070272703145,5.91418589136821,0.000319070272703145,8.41381386612126,3.03809516321648,0.000319070272703145,0.246229005299695,0.000319070272703145,0.000319070272703145,4.98064999256338,0.000319070272703145,0.000319070272703145,0.000319070272703145,4.02099399074407,0.000319070272703145,0.797845959511356,0.000319070272703145,0.000319070272703145,0.000319070272703145,0.000319070272703145,0.657155010129103,4.7860122575498,0.264420734187134,0.000319070272703145,0.000319070272703145,0.000319070272703145,0.469002457489457,0.000319070272703145,0.000319070272703145,0.000319070272703145,6.96889615054209,11.5196451808126,0.000319070272703145,0.000319070272703145,0.000319070272703145,0.000319070272703145,0.000319070272703145,0.000319070272703145,7.45873780353685,0.000319070272703145,0.000319070272703145,0.000319070272703145,12.667943683813,0.000319070272703145,4.86622587510519,0.000319070272703145,0.000319070272703145,0.000319070272703145,3.93168282650409,0.000319070272703145,0.000319070272703145,15.6680334789708
80267,3.38239704488563,2.71255181012103,3.13822280497096,2.51230214588528,4.96974977412117,1.52874916978309,3.88280210238275,2.23867818004684,3.9843824543777,2.99808965764411,6.64846258302954,2.17937719236637,2.00543960577309,2.83170719729709,4.86964122645775,5.01742389267103,5.35426395630539,3.59890495600466,3.68219076835572,1.26116220131734,2.03180228222576e-05,5.0491286658742,3.11702677255969,2.71727383172815,2.41109478293897,4.47276866220882,1.69578825794424,2.40795764554121,1.46413057938314,1.60950683945217,4.84240818767349,4.17926452560712,2.8413851228163,2.67485223701162,3.85797362222248,4.92108519468195,2.89553408149453,2.49678861518619,1.22805499848623,2.05525626132875,4.07468472363306,4.36182701242704,3.16850184641686,3.19967016859092,2.04635820088275,3.76229324453856,3.48777869913359,0.128591270223794,4.9767384475106,4.81207774627182,4.08295249429215,5.40042597195769,2.74844509046993,3.5275715893541,4.17071348300313,1.95457188492401,3.46100527730726,4.6925396467069,4.10615491433237,4.78367001334244,3.01601711223906,3.49434870430313,4.92002199091558,5.4671098523384,4.14523830972564,2.74973480054183,1.99944990902567,3.68433060709327,3.55219491121829,2.38178006530561,2.49629533299481,3.5357928441829,3.28413119906792,1.6661738058828,3.6949190476401,2.67913440921499,4.81820507980579,3.85383919629914,2.67473323541697,2.20833183513718,1.39974102601261,2.97819413580982,3.43929900829048,0.700011592318546,3.91169112680847,2.69693742278009,0.404034317235651,2.99072189814093,1.83903532829048,3.7235603641244,0.0253535093646118,2.45667424175019,1.12253008063537,2.49358141070359,2.73611744912787,4.56175796050488,1.35469670985101,1.23218555693631,9.897801907867,5.00474521803223,3.32870482853242,2.40218016484739,6.02418571906832
80270,0.133401570569802,0.147255315102562,0.136951786321312,0.0969775713674,2.04176606365802,0.268081190471342,0.0720972621183606,0.0745684123086777,0.978877437468856,0.0897056052706163,0.161622605820497,0.23915256172005,0.0791704812519703,0.0917204396078611,8.17702191829214,0.294264797591489,1.94514016872046,0.363954664053177,0.126404707977011,0.176608946828133,16.9956306556162,0.152675527462582,0.222499733579758,0.238174517408423,1.04229533748432,1.48743097058771,0.625449134498578,0.0607367359194743,0.958687411987605,0.127404859438019,1.95185632644995,0.313679096355822,0.168900999022669,1.10491893556836,11.9292026363054,12.6282954878917,0.0078701367978645,0.0805166273484061,0.174628037722659,0.046189117511685,1.54332786870245,0.0777117472148978,0.115389817622891,0.117171646687534,0.139058534835196,0.0406521667278689,0.0862337084331875,10.3047864499563,1.71125128257233,0.602059488911775,0.0364671370990552,0.13273562438839,0.103904066773501,0.104350608122465,1.22143709059285,0.533276294826859,0.0715354667060302,0.174517964202306,0.114275851918996,0.133845485419812,0.0957476741825577,0.101335679810799,0.0841045794384447,1.92997637715785,0.942098861301624,9.04287526492089,0.0598357880499032,0.0241178670220263,0.0816381389783056,0.0553286119707941,0.127071497846143,0.0540884259352178,1.701852431052,0.135398877098191,0.101670761635195,0.0566811914531547,1.25640153051724,0.0507045360648817,0.128960253057259,0.0330712964313914,10.7536346400161,1.29666687246586,8.24812726891793,0.15367043826637,0.0698497016328135,0.177159060108228,0.451988278190169,0.0809652621877371,0.0652390417538162,1.38350323954046,1.13984442500544e-05,0.0801801247998216,0.24697003652895,0.862542817463673,1.88749026995283,0.046076179784512,1.57878002633643,0.0103732267190653,11.1718743924954,1.28751205080706,10.5832043153249,0.233063842084337,0.149910847160212
80271,9.26343213424064e-05,3.4881876733373,5.53459438291723,3.45487771096383,3.86723032683868,6.01955624751262,3.19625152785829,0.0818640992624013,9.26343213424064e-05,3.95829504668179,0.0955150717650087,0.0287268592978944,0.0936970940280913,4.75472834954923,0.0754808683889816,6.67672392497215,3.98299758378582,4.46176469379552,3.99634469761681,5.94197285773657,0.166801539285718,4.0050844179455,3.06500542441518,4.97322576394578,2.41363965140731,3.17862280100694,4.93539530140836,9.26343213424064e-05,0.0416048881528332,6.62922255549736,0.168593134670116,2.35961376186861,5.76441510772816,2.2845085796826,9.26343213424064e-05,10.6001286795322,0.0397671992382462,4.62565727812043,2.03802349395357,4.95262645715738,6.00201639214642,1.17371844233144,4.49768950268543,0.0416048881528332,1.79042369262907,2.99425155884472,3.01862298429504,9.26343213424064e-05,3.5065977679859,4.26396997666157,6.229370190517,2.42905041584572,2.57008498606657,4.50145608974196,1.87708523034738,3.90215792100327,4.81167001701024,1.55577629741886,1.98785657903092,0.287190794657145,4.92295199622602,3.37486565351052,5.03722612586948,3.90512827253388,3.97840127224327,5.35660656536461,5.28115089312185,2.62299193159883,9.26343213424064e-05,4.10022640090301,6.22323689484198,0.513759455668402,0.968864204372786,4.25448502059046,4.17272596866035,1.16858806995142,1.02728567887803,4.81131613786593,6.4071272026805,0.166801539285718,0.0517001217687042,4.60578475606646,2.19453995743292,4.99544632490043,9.26343213424064e-05,9.26343213424064e-05,0.0305686096896612,2.48233517164281,3.86167054978295,3.00645212071464,0.0882391913977303,2.21242561400214,5.90201372050997,9.26343213424064e-05,9.26343213424064e-05,0.915926195494384,3.76401471873199,4.6113128284646,9.26343213424064e-05,4.52287162324724,6.33954502097923,4.07363737674154,2.10900206603451
8029,0.873575762733365,1.23885395917372,2.1645132303741,1.40231056013354,0.0852705315613393,4.29876037246758,1.25875323982925,1.28516301590224,4.21150428319358,1.11095203026579,0.000851430363734018,8.74290897053622,1.1921119839653,3.2832157595478,0.000851430363734018,2.80635445857956,1.85112642939859,1.5293342464704,1.41515913128333,9.01961294475017,3.15348905371582,6.2737973336703,4.34182395986583,6.47136710271847,4.70360249701499,0.801559236519108,0.68413076275337,0.676699100199695,10.0544007248129,2.41232945689235,2.43330930631012,4.87352049801825,3.87002215008077,4.93736621385378,0.502649283079148,1.7860211184135,0.110320806006503,1.40873897285181,2.0865864309727,1.21887516568909,1.76811700266299,0.282244260050371,0.639374190063885,4.40925839798175,1.01456975259569,4.82185036791327,1.1921119839653,0.135246202586761,1.13815198748824,0.81604576294107,0.86642060862128,6.93893548300483,4.0588260188264,1.93278021865862,1.2653687730364,7.27591586496027,0.706359703848171,3.51615763173721,2.59298548887643,5.32773761072004,2.53177878937416,1.99601420030923,0.880720692229376,3.25665049970027,2.35417679315843,0.487224243963989,5.23894094876898,0.000851430363734018,1.09729636183796,6.6994779386661,2.0865864309727,0.456230668398167,0.757846110476153,6.14591923169793,4.76964069685737,3.87002215008077,3.12166489400589,0.706359703848171,5.67068761635548,1.19881622139627,4.63331066808393,1.32451795425589,2.07535422057104,1.32451795425589,0.233723514864441,6.69278389112159,0.93751551759904,1.59784578120014,5.24192638514586,0.661802555011409,1.96162211220582,5.60728386418837,8.53721181599185,7.44970737821019,0.1765143804017,0.448452162386559,4.3667741632426,1.92119671557633,5.45804402385999,3.25665049970027,0.873575762733365,7.85327138445628,1.36356554790701
80308,5.17099411929611,3.67492211790678,4.47877778665141,5.05567839152002,5.43618660783136,3.94159403943571,4.33441057710006,5.13439487734637,0.296339262502025,5.3266178708098,8.23497568473124,4.50117175915032,5.1850385443528,4.1918238131471,4.28059240184438,2.01630859011413,5.19490100911329,4.74893613534929,3.76421429579317,4.38493407425763,5.47545556869711,5.17593721903548,4.94043036008211,4.77491436442277,5.34909127766342,5.95981610623031,4.71708915318511,5.74980754639478,1.48796540320755,4.43046498479307,2.41382687966463,5.76900366407703,5.37072196516905,5.65473723605953,2.76905273685331,4.14490681734299,5.01301965261748,4.65430639907195,5.78555943150827,5.4891213338243,5.15875290973283,4.82053971916925,4.61253516082853,4.4050303642824,4.25270707848483,4.47250252791307,5.09465965451039,3.24500044857495,4.28799240981249,4.13374219339072,4.5772955911104,4.96711839598365,3.69785110321817,4.80552713318705,4.45292214854825,2.99094318659963,3.7983421845173,2.11928270068652,4.08385824771946,3.0505244608125,3.42392825665478,4.49029762082882,4.87687674815186,1.4938967735109,5.31114475295676,3.99488782963273,5.56826637629951,4.02126175158318,6.10631409099334,6.21436931753695,5.01397260744025,6.09315929728769,5.34894561615707,4.50131388097232,4.68742503617369,4.33504029711494,1.74090567852576,5.37496018075469,5.68092036968616,5.08694546517062,3.6916244404655,6.15549173761106,5.19109985153887,4.53594198474386,5.97170730904901,5.81871021850245,6.07057400844136,4.94628461545727,5.2452622426389,5.19915840929779,7.7258193607099,4.9678859554809,4.57676565226472,1.71327120827438,4.40751345757296,5.54921263687585,5.97557153823308,6.53694247189681,4.76112300978866,4.166206396024,3.62341308332888,6.25943766379829,5.27261223651883
80339,1.75954508700309,3.24887290066198,3.45057870947573,1.26543286141648,2.23981112489662,5.25404044679731,2.48916178393494,2.82267300375387,8.38595094862974,1.717360283034,1.65340814164722,7.06639961107653,1.60598450678408,3.82833039656296,2.83962483930046,4.1196328110179,4.4097509641274,4.45650861270543,4.51253111757342,2.70585071533705,10.8234114187225,2.75772672503812,2.12790370226401,3.23950824563796,2.28917481681797,2.10443440162266,2.30803183430864,3.48044259614239,8.481038847754,1.49650079497643,3.74430741896139,2.04130563550551,1.08604446554265,4.23617202778312,3.97879848630723,2.60400475634405,0.318708857775526,3.82277258013679,3.40242234922648,2.52893728611195,2.69192572817045,1.88810094820242,1.7637440581351,7.32829382036127,2.63935888278391,4.04306438415021,1.83872871965698,0.773680814961064,1.38003603721187,1.56247827746725,1.30699325173426,1.40264479734449,2.10835360982368,2.63583469817878,3.28306068635164,8.05605465555788,2.24743733268542,1.45649232953728,2.1860994744628,3.64734259006295,2.19765778621698,1.92481279219692,1.75113655109417,7.34619145867376,1.64911544089151,1.76793950595405,3.68749727527794,0.879985088138569,1.11957694832171,1.36187513296951,1.84699135454164,1.04744421911729,0.000597216046224204,3.27686208728349,3.19872416541171,3.30777852197759,3.2238614051645,0.000597216046224204,3.77247225565274,0.451420675557169,4.58706004230927,2.52533437816461,2.78517541774485,3.89728681234056,2.76803765139626,3.03217745757225,7.38997615759358,3.32623703761225,1.74271385066611,0.548692862991717,2.33431274930335,3.13532254794384,1.85524035772291,7.17423157075279,3.35379766778659,1.70038619915227,2.5755403572864,1.13387945448467,5.40218309643981,4.94612076980013,1.57120986071278,2.90017993597541,3.82833039656296
8034,2.39139614545945,2.95171849169175,2.89453883391886,1.55370274090435,1.8511143675204,1.96279627047227,1.56386920679387,3.44469478409911,6.65645617147995,2.9500083060419,1.14385138167349,5.19344155317871,4.49297857410239,3.01500973997346,5.09361822739349,4.92364595126213,3.40854200250879,4.06430300800269,3.83462923947878,1.29793957662894,5.96997820404789,1.34472901957541,2.79188050584057,2.81038332153625,1.47851024358542,5.32599501259763,6.27531953649005,2.30895394270389,6.44120029585378,1.28900583071067,3.91636154597867,2.4190530958539,1.88668040890159,5.09918564927863,3.1973659533408,2.0913692998097,0.477214495760627,1.93929786865927,2.07050866668825,2.80950378596975,2.9819773513257,3.26487371007826,3.4852007115961,3.32434530279403,2.68301214411159,2.11517612636962,2.22018379855512,2.96239391966099,3.83032805198843,3.24918980330838,2.53700817636194,3.08334237439551,3.87459623163,3.27570305151179,2.8015809958597,4.82763818044879,2.89237641679496,3.90683580953891,2.34479765089377,4.53551169548161,4.78841682740896,1.97476405240545,3.39760589668259,5.49049611935688,2.96793614748857,2.51373204721173,2.26059547859275,2.92256548227111,2.28800719221857,2.01513846020465,2.05621220120012,1.27228667603118,2.40524374330492,4.48260325882252,2.20878991269174,3.84286285434677,6.27707842484977,0.568238068431991,4.38824367335914,1.56894469845457,2.59931780488726,3.21848421639324,4.693976491211,1.81583005431033,0.903754085675927,3.49671381672792,4.91441640599549,2.73506492514545,2.53375603400571,1.65943341216167,4.21729395459123,2.596105951944,2.41619911591535,5.36677344160676,3.15198593718636,1.7873143096995,3.97905878902315,2.85982743072086,9.50412492864625,5.88154558739133,4.65520871102353,2.59335129204183,2.96452627282324
80347,3.44074850869974,3.27244982480978,2.52432972635347,2.54520958576635,4.44012385790269,2.7656782848571,2.84324359174699,2.77986435176446,3.13437795619316,3.80719070716508,0.087396015568313,1.59107084757337,4.04104590513285,3.0514606183961,2.57931978347088,2.81564508487904,4.27389327117531,3.86873030936107,3.46899408162634,4.37755139305579,5.73553642163062,2.69103322866597,2.73203929807422,2.69879847903649,5.21365229235044,5.56309724855745,2.97143401097718,3.21948572972671,3.03625691387758,2.45257483915467,3.85339604879566,2.44464705560468,4.16386114559016,4.53211969153194,5.89494898993522,3.82477117972873,3.26639762764114,3.48278969657524,3.34888409956988,2.16787309435964,4.48294673255027,4.33787305613917,4.17806778945456,3.22189884326251,3.45776252120104,3.22955015064202,3.12712739230066,4.28129258508153,5.61442773115269,5.26592596508091,5.24848046516553,3.71089953122083,3.09666186176381,4.73411366122166,5.406154215073,3.35786232869969,4.2103755021768,3.58443310897556,3.66563221595333,3.01248252970519,3.46914383184303,3.74467165763959,4.97539811633751,3.86741679760344,4.85357232392264,5.81232567989147,3.67582022534561,4.88588056041222,3.86964034759235,3.03135579624664,2.24002024384564,2.54984606931123,4.53795784881533,3.05681641022878,3.17366543712909,2.30512819968027,3.56893422715997,2.97388715866369,2.15954527317276,4.21260224868801,1.83330043037665,3.97879809858105,2.19515708470591,2.70742371742697,4.81817732028402,3.14096511214243,0.139229635150056,3.07815540432346,3.76609616080057,4.61255501698261,1.58321610627373,2.37258576100121,3.31994980549962,3.10449365949264,4.69549721136839,4.46913206626425,4.15403388474204,0.00509480347019722,3.26729423061009,3.99848125041487,3.47686237086117,3.7672249399229,5.23910862410261
8050,2.76943592975787,2.05223096722363,2.57079510857187,2.84007246182432,4.52530855199977,3.35948337349592,3.73182397875797,2.26428754266297,0.445297139999395,4.97292561799674,9.79522778191751,1.37051491694855,3.93541860310037,2.85576456357399,4.83545757310261,1.84852858013198,2.8982458842089,2.90432250190547,2.00267771979018,2.15198916287528,0.0354134135104852,3.38939059684894,2.4294412895899,2.06185558346242,1.26347964333741,4.38056674631566,3.27665915259232,3.47017966251457,4.62314523028548,4.2610879190779,1.75136823948078,3.91679792719828,2.72069222958257,2.04602977413807,2.25789934366204,2.41827497739333,4.68447560276151,3.15540046384918,2.83091108623565,3.59743611638868,3.39427906059415,2.73234987365888,3.24340618234756,2.99961487161398,1.90302798718516,3.15849628874863,3.30443497600129,2.23313984744067,4.10982914737344,4.67543526179763,3.83667112083152,3.63259081460727,2.56813152621383,1.82860094558762,4.54840112765713,3.24269108414823,2.60541416360527,3.18142302989883,3.23454392042225,3.29510817821143,3.36397048115447,3.89256574359028,3.51203669854078,0.78314475063879,3.94727417101091,3.07008812460634,3.34939497595535,4.56404478104087,3.15194635742457,3.51476095071658,3.52460776132459,3.15227173381258,4.54014421762196,2.51374999237593,2.96840039267712,2.47839951051743,0.690846814697212,3.55821974864164,2.67765668885804,3.62867657505529,3.59968924192544,4.85734052384857,5.0175085167224,4.53404834887969,5.04308158704235,2.36384429026962,5.7029082635244,3.1189893896235,3.29342148046284,5.76610023508398,4.1162344513573,4.17743007904107,3.21961619861157,0.534173031160103,3.51082544318729,4.42210706298414,1.42068877754813,5.59230392695772,4.75383202155363,3.24986785634694,2.91593386067374,2.93775000045147,3.94283162663878
