6.5622,5.9223,6.7353,6.6722,7.9541,5.4263,6.296,6.444,5.9093,6.5842,7.9913,4.7824,7.3713,6.5195,7.046,5.8219,7.6853,7.4684,7.1691,6.2671,7.8095,6.2409,6.3107,6.6753,5.6296,8.3219,5.7993,6.3987,6.1109,7.5101,6.283,6.8571,6.4543,5.8726,7.29,6.937,6.8973,6.0086,6.7963,7.0748,7.6725,8.152,7.9989,6.414,6.5405,6.2906,6.6087,7.1688,8.9853,7.5281,7.8349,6.1318,6.0422,5.5202,7.9799,5.563,6.4379,5.8833,6.2582,5.7688,6.1015,6.3015,6.7156,5.8396,8.0497,7.2764,6.9577,8.4118,7.1067,7.0008,6.7547,6.7247,8.1335,5.6424,6.2148,6.5457,5.8744,6.9386,5.7309,7.1702,6.8952,8.1266,7.113,6.7695,8.2207,6.6819,5.9117,6.8229,6.7786,7.9369,7.1477,6.5713,6.2398,5.6523,6.8491,8.3184,5.8765,7.155,7.0958,7.2738,7.2503,6.1941,7.4629
4.9264,4.6808,5.0864,4.9814,5.8004,4.4116,4.7454,4.8717,4.4057,4.8974,5.7855,3.8313,5.388,4.779,4.9801,4.738,5.7685,5.6361,5.2704,4.635,6.2067,4.6971,4.732,4.8989,4.9183,6.0522,4.393,4.6022,4.697,5.4318,4.7691,5.1151,4.9132,4.4646,5.3497,5.3303,5.3191,4.5267,5.2052,5.2069,5.6064,5.8847,5.9022,4.9439,5.0344,4.7019,4.955,5.1729,6.5402,5.6382,5.7168,4.644,4.5911,4.0929,5.8477,4.4111,4.912,4.4046,4.7117,4.3783,4.788,4.6333,4.979,4.6865,5.8466,5.2119,5.3525,6.1811,5.2301,5.9359,5.0581,5.0314,6.0885,4.4926,4.7975,5.0087,4.7516,5.0507,4.7622,5.2984,5.509,6.031,5.7257,5.0842,6.0188,4.9705,4.2858,5.1626,4.9988,5.8273,5.0323,4.8918,5.2247,4.7455,5.1446,6.0743,4.6918,5.319,5.2657,5.4742,5.146,4.8336,5.6023
0.4457,0.39226,0.56958,0.54841,0.48436,0.38596,0.57495,0.57279,0.79727,0.41764,0.51764,0.42073,0.60455,0.53183,0.53395,0.44468,0.45402,0.43795,0.45287,0.40831,1.0863,0.5323,0.5504,0.51296,0.49914,0.46127,0.83244,0.42098,0.6158,0.51705,0.61369,0.45683,0.46187,0.46515,0.57245,0.7357,0.5166,0.35251,0.41564,0.5936,0.57593,0.40133,0.36294,0.49344,0.45988,0.61267,0.49926,0.50097,0.69961,0.38642,0.38958,0.39866,0.66732,0.98316,0.44783,0.82324,0.57996,0.43321,0.5005,0.5862,0.49007,0.38223,0.48181,0.43731,0.52631,0.57201,0.57995,0.45604,0.4556,0.39155,0.48492,0.53247,0.49731,0.39097,0.49122,0.57896,0.4066,0.44177,0.51455,0.49411,0.75955,0.99392,0.53263,0.55478,0.41393,0.42651,0.55674,0.49142,0.41793,0.41637,0.42421,0.62083,0.51552,0.80869,0.56594,0.38942,0.62277,0.4995,1.0348,0.49625,0.52545,0.48646,0.50638
1.4804,1.41,1.4872,1.5167,2.154,1.3197,1.5721,1.6547,1.6735,1.7438,2.2647,1.5855,1.8769,1.3996,1.6359,1.3922,2.0503,2.1283,2.0762,1.6718,1.9716,1.3984,1.4626,1.473,1.8012,1.7797,1.3837,1.3833,1.589,1.8593,1.5217,1.4812,1.4305,1.42,1.8964,1.585,1.5557,1.2898,1.4181,1.7223,1.6734,2.1211,2.0437,1.5043,1.4397,1.5711,1.4556,1.3286,2.0859,1.7152,1.6724,1.4077,1.5665,1.4185,1.8152,1.7675,1.4988,1.384,1.4295,1.494,1.4647,1.4998,1.5055,1.2844,2.2174,1.8382,1.6865,2.3672,1.5158,1.5953,1.4741,1.5051,2.3655,1.4044,1.4239,1.5141,1.353,2.0774,1.5868,1.9574,1.6504,2.3782,1.7998,1.602,2.1604,1.5116,1.9946,1.6035,1.5863,2.3175,2.1207,1.7171,1.525,1.5543,1.6838,2.289,1.9617,2.0039,2.1736,1.8635,1.6898,1.4526,2.2358
0.35767,0.34402,0.43376,0.5129,0.43302,0.35688,0.382,0.48155,0.74561,0.39073,0.58265,0.41912,0.50627,0.51577,0.57775,0.68477,0.45649,0.50699,0.45849,0.40261,1.0549,0.44109,0.48252,0.5056,0.38085,0.41557,0.39375,0.38623,0.60852,0.4331,0.74323,0.36177,0.44192,0.36599,0.56493,0.6148,0.33659,0.31603,0.37744,0.4587,0.57885,0.48107,0.37452,0.34315,0.42075,0.36819,0.38042,0.51775,0.62362,0.39236,0.34571,0.30679,0.56497,0.36484,0.40862,0.44913,0.36456,0.36413,0.34538,0.35084,0.32581,0.31814,0.32395,0.59697,0.59041,0.47568,0.53062,0.44087,0.32854,0.35488,0.35712,0.46351,0.45973,0.45587,0.33186,0.36532,0.57063,0.31123,0.47583,0.31684,0.64194,0.62598,0.58561,0.53103,0.3991,0.2833,0.53996,0.36388,0.33686,0.33215,0.36646,0.3716,0.39917,0.63418,0.38206,0.38488,0.51302,0.33587,1.0581,0.58042,0.47929,0.47659,0.43475
0.35767,0.34402,0.43376,0.5129,0.43302,0.35688,0.382,0.48155,0.74561,0.39073,0.58265,0.41912,0.50627,0.51577,0.57775,0.68477,0.45649,0.50699,0.45849,0.40261,1.0549,0.44109,0.48252,0.5056,0.38085,0.41557,0.39375,0.38623,0.60852,0.4331,0.74323,0.36177,0.44192,0.36599,0.56493,0.6148,0.33659,0.31603,0.37744,0.4587,0.57885,0.48107,0.37452,0.34315,0.42075,0.36819,0.38042,0.51775,0.62362,0.39236,0.34571,0.30679,0.56497,0.36484,0.40862,0.44913,0.36456,0.36413,0.34538,0.35084,0.32581,0.31814,0.32395,0.59697,0.59041,0.47568,0.53062,0.44087,0.32854,0.35488,0.35712,0.46351,0.45973,0.45587,0.33186,0.36532,0.57063,0.31123,0.47583,0.31684,0.64194,0.62598,0.58561,0.53103,0.3991,0.2833,0.53996,0.36388,0.33686,0.33215,0.36646,0.3716,0.39917,0.63418,0.38206,0.38488,0.51302,0.33587,1.0581,0.58042,0.47929,0.47659,0.43475
0.90745,0.88231,1.6007,0.19905,5.5562,0.67953,0.19814,0.25059,7.7275,0.7091,8.9095,1.5278,0.96158,0.96294,7.9847,7.3686,7.7059,8.1898,7.6238,0.63024,9.3948,0.88227,1.7749,0.20066,1.7556,6.2313,0.51131,1.4339,0.54097,1.3706,8.7607,2.4942,0.62158,2.6265,8.0811,7.7006,1.5729,0.53563,2.0052,2.2613,7.7134,8.6866,8.8399,0.13146,0.62056,0.21081,1.803,9.6691,9.6097,9.5257,9.2608,1.0526,0.37336,2.1985,6.0542,0.34297,1.1535,1.094,1.5803,0.035979,0.045557,1.203,1.44,9.2865,8.4354,8.5051,0.64346,9.4963,2.0658,1.6309,0.78292,0.029748,6.0456,0.74356,0.093895,0.523,9.1362,1.9474,3.5561,1.4165,8.1208,8.562,8.815,1.9825,9.7262,1.3302,0.059446,2.1442,0.74314,7.3384,1.9254,0.71603,0.14748,7.5141,2.8751,9.5484,2.3708,2.395,8.2793,7.0582,7.9364,1.2184,9.308
2.2959,2.359,2.2538,2.2818,3.0151,2.2041,2.4612,2.4554,2.2016,2.2811,2.7437,2.3776,2.5334,2.2225,2.802,2.4215,2.7888,2.5904,2.4789,2.1628,2.5674,2.3853,2.2859,2.2521,2.7724,3.0475,2.3242,2.2496,2.2769,2.4849,2.384,2.3935,2.1754,2.4478,2.989,2.659,2.4044,2.3093,2.4317,2.5501,2.8009,2.7455,2.7447,2.6135,2.4348,2.466,2.3472,2.7881,3.2271,2.7181,2.7773,2.2737,2.2105,2.6684,3.133,2.2155,2.3097,2.2704,2.3326,2.2526,2.3635,2.5233,2.652,2.4999,2.8051,3.0152,2.689,2.8467,2.4783,2.7502,2.4146,2.3562,3.034,2.2345,2.3361,2.3412,2.4172,2.3595,2.8184,2.4884,2.5778,2.9875,2.9882,2.3148,2.8566,2.3655,1.7539,2.3944,2.376,3.0217,2.595,2.3816,2.578,2.2305,2.4037,2.8623,2.5491,2.4861,2.6454,2.7548,2.9692,2.3648,2.7965
1.6013,1.5192,1.5567,1.47,1.807,1.63,1.58,1.6738,1.0649,1.5428,1.5453,1.6547,1.6706,1.4064,1.5014,1.1217,1.5763,1.5984,1.4029,1.4998,1.4341,1.6596,1.6311,1.471,2.0376,1.8474,1.7186,1.4186,1.4364,1.6143,1.088,1.7195,1.4696,1.7392,1.5928,1.5827,1.6944,1.6126,1.5525,1.6122,1.4696,1.5695,1.4998,1.848,1.7015,1.5654,1.5878,1.4538,1.6945,1.6052,1.5779,1.6745,1.5265,2.0102,1.8998,1.7244,1.505,1.6444,1.5725,1.4843,1.5973,1.544,1.673,1.2691,1.5404,1.7334,1.7306,1.6919,1.7789,1.9347,1.6697,1.4594,1.8695,1.5419,1.5569,1.5471,1.2059,1.5271,2.106,1.6461,1.4397,1.7732,1.7496,1.5885,1.649,1.7478,1.278,1.6428,1.5296,1.7465,1.7633,1.591,1.7227,1.2103,1.6293,1.5639,1.875,1.4948,1.4234,1.537,1.6362,1.746,1.6888
1.484,1.4677,1.4428,1.3703,1.7476,1.515,1.4612,1.555,1.0265,1.6198,1.4615,1.5271,1.5661,1.3114,1.4056,1.0879,1.4827,1.5061,1.3389,1.443,1.5739,1.5937,1.5391,1.376,2.0229,1.7817,1.6078,1.4137,1.3575,1.5002,1.0933,1.5957,1.3952,1.828,1.4774,1.4814,1.9845,1.5235,1.464,1.4917,1.3863,1.4608,1.4159,1.7581,1.5801,1.4712,1.4838,1.3509,1.5918,1.5087,1.4816,1.5496,1.4228,1.8476,1.8125,1.6088,1.3925,1.7299,1.462,1.3874,1.4836,1.5061,1.5603,1.225,1.4548,1.6166,1.6198,1.5922,1.6485,1.7849,1.5569,1.3664,1.7459,1.4613,1.4376,1.5059,1.1681,1.6324,2.0017,1.5349,1.4612,1.6916,1.6455,1.489,1.5819,1.6331,1.3291,1.521,1.4742,1.692,1.6421,1.5021,1.6127,1.1698,1.7664,1.4837,1.9005,1.4012,1.3258,1.4465,1.5446,1.6179,1.5963
0.83028,0.72153,0.60383,0.85575,1.2848,0.98614,1.3234,0.59665,8.2824,1.0543,4.4562,1.6806,1.6906,0.70717,1.9551,7.8955,4.5354,2.316,5.0045,0.97596,5.2684,0.80807,0.71581,0.67074,1.5751,1.3815,0.8513,0.81998,1.9341,1.5831,9.0998,0.49037,0.80641,1.0311,2.5378,2.8365,1.2667,0.92336,1.5519,1.0167,2.6132,1.6259,2.3335,0.85487,0.91524,0.90698,0.72788,1.2785,4.166,6.9248,3.8852,0.71414,0.668,1.3803,1.413,1.2627,0.96976,0.99578,0.68408,1.0211,1.1013,0.96497,1.3785,8.9617,1.7032,2.5409,0.52866,3.8943,0.45243,0.87405,0.89536,0.82934,1.5267,0.85819,0.9925,1.0199,7.7147,1.615,0.64609,1.3882,4.2211,3.7663,2.1741,0.854,2.8876,0.66455,3.5966,0.55724,1.0691,1.5816,1.3383,0.70285,0.57915,7.4779,1.0225,2.6057,1.2347,0.94432,4.3826,1.2361,2.4244,0.80777,2.8781
4.8994,3.5685,4.4238,4.4742,5.4914,3.6658,4.5336,3.9185,0.95911,4.8367,8.0693,3.6036,4.7259,3.8569,4.15,1.7221,5.3751,5.8975,5.5766,4.8236,3.4133,4.2996,4.6617,4.606,4.5889,5.8978,3.8153,4.6455,3.5182,4.2057,1.9829,5.4867,4.9462,4.3022,2.957,3.8055,4.8386,4.671,4.893,5.3093,5.0128,6.0953,6.1793,4.6328,4.5405,4.6205,4.9083,2.5965,4.449,5.7774,6.0532,4.4632,3.1447,4.2431,4.8427,2.7875,3.6933,2.8054,4.2742,3.7022,3.7836,4.2622,5.3395,1.3587,5.3137,3.567,4.6538,5.7408,5.1408,5.4549,4.4284,4.8353,5.8816,3.9277,4.4393,4.3007,1.4286,4.7556,4.6031,4.4176,3.9679,5.822,3.7736,3.8309,7.0313,4.5358,4.682,4.5495,4.33,5.219,4.8833,4.2189,4.224,1.3986,4.5891,6.4958,4.5305,4.834,4.6798,4.4697,2.7099,4.8945,5.9509
2.0258,2.0602,1.8549,2.0337,2.3959,1.668,2.0214,1.9556,3.1316,2.3746,3.0565,2.6253,2.1827,2.0307,2.9662,2.9198,2.5555,2.7377,2.7086,2.3005,2.9813,1.9903,2.1106,1.9654,3.0426,2.5496,1.8575,2.1405,2.0243,1.6811,3.2541,2.141,2.1942,3.084,3.8162,3.3128,2.291,1.817,2.0151,2.3843,2.6329,3.0895,3.0922,2.0279,2.2888,1.953,2.0654,4.114,2.3467,2.8992,2.8596,1.8899,1.7464,2.4184,2.2869,1.7003,1.8228,2.2878,1.7653,1.6752,1.7216,2.091,1.9815,2.7159,2.7808,3.6395,2.2008,3.213,2.5027,2.1732,1.9399,2.0188,2.7183,1.9262,1.9823,2.1448,3.1082,2.314,2.6,2.3642,2.183,2.9597,3.1984,1.8883,3.2376,2.4625,2.6424,2.0444,2.2077,2.6231,2.5503,2.3983,2.1371,2.8956,2.5934,3.0838,2.93,1.9385,3.2024,2.3299,3.2808,2.0009,3.0186
2.0423,2.1892,1.993,1.7475,2.7277,1.3851,2.1997,1.8426,3.1797,2.6607,2.1124,2.1166,1.4626,1.7177,1.8047,2.7177,2.3736,2.2058,2.9153,1.4046,4.149,2.1467,1.7743,2.0547,3.0623,2.9996,1.874,2.3417,2.5911,0.90381,2.7178,1.5917,1.5947,3.1651,1.8793,1.5638,2.5147,1.8766,2.2854,1.9335,2.6625,3.164,3.5546,2.0268,2.1867,2.0472,1.9836,1.608,2.2078,2.454,2.9365,1.4879,1.5239,2.4126,2.565,1.3921,1.8299,1.498,1.6377,1.7047,1.6238,1.7918,1.4515,2.4294,3.0886,1.6411,2.2201,3.6884,2.2658,2.4937,2.2213,2.0464,3.1746,2.6695,2.8342,1.9005,2.5144,3.1718,2.3818,1.7493,2.436,3.0726,1.78,1.9714,3.1948,1.9814,2.7013,2.1438,2.1611,3.0227,2.4313,2.9813,2.488,3.7962,2.2371,3.5852,2.699,1.9427,0.93775,2.4507,2.0756,1.8974,2.7562
0.18054,0.68605,1.3121,1.0835,1.1922,0.78646,0.78465,0.86618,1.7102,0.21019,0.16087,1.6633,0.89447,0.85796,0.063068,0.67419,0.49827,0.58926,0.70555,0.61006,0.50823,0.59218,0.77335,0.68826,0.21933,0.15111,1.2218,0.49398,0.43832,0.20911,0.73342,0.78169,0.81704,1.0893,0.40661,0.43577,1.193,0.42021,0.96001,0.63065,0.46646,0.51684,1.0964,1.1007,0.76103,0.6686,0.92914,0.40415,0.4023,0.79347,1.1404,0.57282,1.1366,1.2054,0.89863,1.1299,0.68826,1.0344,1.3002,0.9513,0.96876,1.282,2.6272,1.2276,0.42476,0.59045,1.0733,1.2712,0.13708,0.53444,0.52525,1.9063,1.1989,0.73909,0.96925,0.93962,0.94212,0.2965,1.1917,0.63795,0.43847,0.40045,0.32814,0.20659,0.60535,0.55739,0.93086,0.66448,0.6098,0.24109,0.50497,0.63194,1.1321,0.93076,1.1928,0.59112,1.1226,0.12347,0.40184,0.85528,1.0409,0.88162,1.6488
1.5262,0.90858,0.6775,0.99083,0.96576,0.56847,0.082273,0.31754,0.89292,0.026818,2.6763,0.12753,1.3259,0.80414,0.064602,0.9304,2.0559,1.3412,2.4359,1.3833,0.2454,1.2315,1.0312,1.3288,0.97902,1.2434,0.7147,0.1111,1.5301,0.63296,0.69011,1.4992,1.155,0.5369,0.61183,0.053067,0.55295,1.0266,0.78025,0.96964,1.9195,1.5687,2.5542,0.73945,1.4239,1.0577,0.9407,0.059106,1.9966,2.0886,2.3362,1.5973,1.1063,0.57733,1.4339,0.87639,0.71213,1.4721,1.2513,0.79725,0.76316,0.92962,1.0896,0.71752,1.6309,0.016632,0.79363,1.0921,0.85604,0.91432,0.07151,0.57896,1.1137,1.11,0.91228,0.069167,0.71346,0.59177,1.077,0.095147,1.8434,1.5527,0.080462,0.22394,2.2602,1.3745,0.50541,0.91831,0.91792,1.3551,2.9815,1.1091,0.89657,0.24681,1.0708,2.6219,0.68579,0.4514,0.052804,1.803,0.016229,0.83305,1.8886
8.8456,7.5798,10.517,10.051,12.613,6.1679,9.0027,9.5474,9.2083,7.7414,16.33,7.7338,11.238,9.6113,12.954,8.9127,13.509,14.602,15.456,8.8567,10.728,9.4309,10.111,9.4353,8.2328,12.858,7.3092,8.8866,7.3157,11.133,10.447,9.1602,9.3535,8.5585,12.281,8.5922,7.8379,6.9175,7.7964,10.63,14.003,16.269,17.29,8.43,10.978,9.2634,10.761,14.588,14.075,13.708,14.384,7.9526,7.9415,6.3678,11.803,4.8678,9.8011,6.2159,9.8687,8.1136,8.2707,6.7365,9.3142,8.2212,14.446,13.627,10.241,16.536,10.08,9.2343,11.352,11.51,12.829,7.3305,9.8389,8.9731,10.353,9.4527,8.3971,11.107,9.1736,14.397,13.006,10.684,15.791,9.6626,9.2995,11.27,10.258,13.109,10.462,10.255,9.2785,10.327,8.8557,16.122,7.2818,11.484,7.8267,12.482,14.571,9.0379,14.335
3.5103,3.4976,3.5798,3.7519,4.0992,3.0491,3.2846,3.3179,1.5343,3.2115,2.8588,3.568,2.7905,3.2258,2.7999,2.4589,3.9191,3.5685,3.0533,2.4144,4.5258,2.915,3.2248,3.0007,5.1283,4.7157,3.1542,3.4765,2.278,3.0916,1.7813,3.8142,3.4508,3.7133,2.4473,3.1449,5.3887,3.051,3.2855,2.9318,3.5392,3.4651,3.1333,3.8118,3.4634,3.2691,3.1121,1.3655,3.359,3.8672,3.2997,3.115,2.903,3.2418,4.0221,4.0191,2.969,3.4855,3.2439,3.0424,3.5417,2.9406,3.0639,2.1119,3.9694,3.0086,3.8509,3.6218,3.0246,4.9762,3.2475,3.3222,4.4042,3.2036,3.6741,3.6839,2.2392,3.6194,3.8035,3.5101,4.2669,4.2694,3.3283,3.5946,3.9999,3.6702,2.4351,3.612,3.6039,4.1217,4.4935,3.8897,4.7871,2.8914,3.6386,3.528,4.2862,4.627,1.9385,3.5687,2.9437,3.5092,3.2639
3.7241,3.221,3.8734,2.5999,3.2394,2.2255,5.0213,4.0912,0.16464,3.2808,4.0917,2.2897,3.0842,3.2834,1.005,0.19405,2.8682,2.7565,2.8908,3.9905,0.33399,3.919,3.2797,3.0669,3.2287,3.2842,2.5465,1.9993,0.095935,2.8756,0.2939,2.2544,2.386,2.6486,0.84213,0.075907,4.6688,3.4006,2.5854,1.9344,2.6441,2.7759,2.6405,4.3364,2.1672,3.9282,3.6547,2.2522,2.2981,3.2746,3.8234,3.6235,3.1165,3.1292,3.3574,2.68,3.9441,3.1726,3.775,4.0136,4.0495,3.2539,3.404,0.31632,3.0513,2.0031,3.0472,3.9971,3.6205,3.1687,4.6103,2.593,3.1611,2.9532,3.1907,2.9524,0.16826,4.0325,5.1622,2.9584,1.3626,2.5906,1.9575,2.6106,3.4725,2.4249,0.54838,4.0489,3.1934,2.9598,2.3692,3.4407,2.3183,1.7806,2.3596,2.2017,2.5862,2.8871,0.23237,2.6858,2.7244,3.5662,2.2573
0.90714,0.71916,0.88174,0.91567,0.78481,0.57707,1.0074,1.0259,0.0099982,1.3552,0.0058877,0.39319,1.0767,0.99215,0.28874,0.06544,0.43593,0.4113,0.47145,0.7705,0.009818,0.97456,0.92986,1.0155,0.57584,0.80959,0.40465,0.70699,0.0068661,0.85935,0.11454,0.83607,0.83519,0.71351,0.012382,0.0029643,1.2646,0.6587,0.70899,0.83989,0.42576,0.6294,0.55713,0.84265,1.0102,0.97066,0.99857,0.005015,0.4739,0.54786,0.62846,1.0177,0.86495,0.63468,0.81884,0.40705,0.79237,1.0188,0.92563,1.6147,1.0683,0.63762,1.3976,0.16812,0.64182,0.25913,1.0375,0.73476,1.0064,0.60823,0.84506,0.68948,0.94502,0.56722,0.66708,0.59375,0.071229,0.82287,0.75053,0.85339,1.0164,0.47512,0.50262,0.8245,0.77761,0.72746,0.26306,0.82212,0.7226,0.92818,0.7689,0.95525,0.92294,0.2253,1.0963,0.72816,0.5719,0.77916,1.637,0.41277,0.28775,0.78873,0.024411
2.1067,2.3344,1.6216,1.6134,4.1474,1.5691,1.2456,1.582,2.3185,0.78765,5.8893,2.7695,1.8975,1.8985,3.9379,2.0937,5.0745,4.4758,3.8566,1.5956,0.5502,1.3571,1.6134,1.5717,3.8365,4.9204,2.7547,2.1864,0.76748,2.004,3.7707,2.3833,1.9176,3.9148,4.9811,2.4652,2.186,2.4571,2.2129,2.2603,5.2903,5.3082,4.8556,1.6788,1.6379,1.9574,1.8645,3.4465,5.9693,5.1684,5.5596,2.7564,2.0259,4.5585,4.9868,2.3528,2.3782,1.8163,2.1614,1.7661,1.9198,2.9247,2.2344,3.0065,5.2608,4.4622,2.2169,4.8836,2.0828,1.8955,1.6666,2.2458,4.5935,1.9665,1.0959,1.1361,2.9611,2.1709,4.6894,2.1399,2.4951,4.2274,3.1545,1.9036,5.1791,2.0026,1.9251,1.6468,2.0702,4.5612,1.485,0.88233,1.5298,2.0672,1.4788,4.8523,3.9128,1.0884,1.9202,4.3213,3.7174,1.8547,4.9712
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1.527,1.7478,1.3115,1.2863,2.9426,1.1044,1.0104,1.3273,1.6687,0.77008,4.3242,1.9283,1.4353,1.5098,2.8039,1.422,3.7571,3.3215,2.8338,1.3111,1.0418,1.0659,1.3015,1.2814,2.5639,3.3953,1.8028,1.7135,1.0133,1.5377,2.5923,1.738,1.5274,2.6831,3.5999,1.8511,1.9246,1.6344,1.6123,1.5922,3.8608,3.8336,3.5364,1.2573,1.3352,1.4486,1.364,2.6166,4.2853,3.8202,3.9552,1.9443,1.4512,3.0174,3.406,1.5281,1.7814,1.3724,1.5495,1.2741,1.3681,1.98,1.6348,2.0713,3.8344,3.1151,1.779,3.5969,1.6478,1.5346,1.302,1.666,3.2614,1.4849,1.0089,1.0802,2.1164,1.8623,3.1637,1.6878,1.784,3.2258,2.3052,1.5709,3.7639,1.5413,1.4583,1.3195,1.5481,3.2074,1.2577,0.92853,1.2791,1.3763,1.396,3.4726,2.6514,1.0637,1.8015,3.2761,2.7775,1.4178,3.7329
6.195,6.2679,6.2745,3.5246,3.4893,4.8124,5.4879,5.5747,7.6197,3.8669,6.2131,4.0772,7.3374,4.1445,5.6289,7.9649,3.79,4.1115,3.8916,5.0401,6.3748,4.8146,4.598,4.3418,5.7829,3.1699,4.0528,3.4536,6.5848,7.0472,9.1923,5.9406,3.8087,3.7265,8.8717,7.82,4.9082,7.106,5.0824,5.9735,5.1703,5.2417,4.3534,5.3799,5.9804,4.8906,6.5053,6.3546,4.1205,4.5828,4.9673,4.633,3.7453,4.7511,3.7988,4.6927,4.609,4.1786,4.2707,5.2628,4.7079,3.4658,4.6917,6.3146,3.6025,6.9889,3.9247,4.5323,4.3937,7.9529,4.0675,3.9062,3.5205,6.9731,5.9015,7.0874,6.8992,7.6359,6.0331,7.1092,9.8705,3.6685,6.773,7.4247,4.888,5.4634,4.4947,5.0171,3.8189,3.6682,3.7219,6.5829,5.3187,6.5625,5.8635,4.5088,4.1267,6.2903,8.4371,3.5904,7.906,4.4733,4.4697
5.241,4.9399,4.6512,2.7674,2.0398,5.4792,3.0466,3.983,9.3879,2.9278,3.4514,3.7679,4.9668,4.3578,3.8632,8.7306,3.5843,4.0543,3.652,4.9632,8.8893,2.8766,2.7758,3.4749,5.142,1.6214,2.8913,2.2734,8.6898,4.297,9.1904,4.6112,3.7331,3.2721,6.2462,5.0845,3.8612,6.3245,4.3993,2.2764,4.8896,3.97,2.7136,3.7609,3.5487,2.5546,3.4835,5.8928,3.7485,3.0342,2.748,3.0523,3.7353,4.1699,3.0491,5.0176,2.6762,3.2347,2.152,3.046,2.7966,2.65,2.0552,6.5635,3.3622,5.0494,2.79,2.4235,3.0101,6.7045,2.3114,3.0902,2.256,6.4743,4.6943,5.4559,6.3477,5.8568,5.4273,4.2041,6.7871,3.2331,4.8237,6.8208,4.0718,4.6768,4.9238,2.2627,2.9328,1.9095,2.0124,3.967,3.8517,8.7754,5.254,2.4425,4.1653,3.2095,8.7275,3.6067,4.7348,3.762,3.4658
9.544,12.835,8.9285,4.424,4.517,8.3275,6.3437,8.0186,13.503,5.6179,8.3723,5.5149,10.124,8.0014,6.6943,13.743,7.0923,5.6797,4.795,8.4311,7.8132,3.8687,4.0592,5.6576,12.164,4.2229,4.8888,5.3425,11.673,10.203,18.016,8.5522,6.045,5.7178,15.934,7.2595,6.6317,14.769,10.499,4.2223,9.9221,9.5996,5.8445,4.8293,8.4785,3.4463,7.2163,10.398,8.1911,7.1044,7.0184,5.5911,6.137,7.693,6.6186,7.5704,5.5726,6.2071,3.4476,5.6981,5.1644,5.296,3.5631,11.414,5.5361,9.3885,6.6374,6.3839,5.1485,19.038,3.6399,5.5683,5.0317,14.201,8.9815,11.574,11.03,15.91,11.39,10.675,11.445,6.0114,9.6208,16.589,8.1247,9.3458,5.7629,4.2558,5.2736,4.6633,4.9431,8.92,5.8568,11.908,13.106,4.867,6.1264,5.5669,9.5372,5.5264,11.636,7.5038,5.682
0.5307,0.53447,0.57418,0.41844,0.48972,0.64357,0.38595,0.50018,0.6792,0.69809,0.72022,0.59403,0.50644,0.51251,0.57269,0.72832,0.36311,0.39771,0.41642,0.42038,1.0036,0.42871,0.40401,0.41285,0.90116,0.41786,0.59875,0.44107,0.70963,0.5051,1.1649,0.50775,0.51205,1.0249,0.53882,1.1061,0.80865,0.66522,0.67273,0.40559,0.35915,0.426,0.48628,0.47403,0.56035,0.47459,0.55857,0.70257,0.33803,0.42017,0.46148,0.47987,0.39687,0.85063,0.40972,0.60785,0.45624,0.67563,0.50342,0.43905,0.452,0.5866,0.50214,1.1638,0.29905,0.50149,0.3543,0.33617,0.45122,0.4864,0.44167,0.46662,0.45051,0.64632,0.54535,0.46242,1.1033,0.53402,0.85443,0.32807,1.0102,0.23512,0.60791,0.486,0.43612,0.53971,0.30773,0.45484,0.47778,0.48572,0.36304,0.41867,0.43175,1.0182,0.66467,0.45432,0.82548,0.40147,1.1805,0.35222,0.53402,0.47559,0.3805
